"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Italy","Revenues","2013-01-01",306.584283906665,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-01-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-01-02",306.584283906665,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-01-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-01-05",-203.925590677375,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-01-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-01-15",3651.49124010991,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-01-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-01-27",3430.93628762169,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-01-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-01-31",3430.93628762169,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-01-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-02-01",2978.84557303402,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-02-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-02-05",2367.42524498704,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-02-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-02-15",813.966404831218,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-02-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-02-27",-288.808357609897,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-02-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-02-28",-288.808357609897,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-02-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-03-01",950.143497701456,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-03-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-03-05",2020.80562206704,NA,0.0222315161563858,0.5,0.242586852830678,9,9,9,2013-03-01,2323.98549642999,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-03-15",-973.958827572831,NA,0.0590710994304224,0.5,0.639175751857715,8,8,8,2013-03-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-03-27",104.465887743067,NA,0.0590710994304224,0.5,0.746783462396066,8,8,8,2013-03-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-03-28",104.465887743067,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-03-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-04-01",2661.22708011424,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-04-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-04-05",3236.33336535201,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-04-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-04-15",3688.00898156228,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-04-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-04-25",3688.00898156228,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-04-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-04-27",3474.87355676671,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-04-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-05-01",4365.25158886268,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-05-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-05-03",4365.25158886268,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-05-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-05-05",3315.06653351298,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-05-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-05-15",3284.93016092532,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-05-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-05-27",3247.98826791379,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-05-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-05-30",3247.98826791379,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-05-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-06-01",2522.31738928796,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-06-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-06-05",2598.37218265906,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-06-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-06-06",2598.37218265906,NA,0.0590710994304224,0.5,0.748497166058228,8,8,8,2013-06-01,-5009.323791748,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-06-15",-450.395613845873,NA,0.0636898956710813,0.5,0.317410019665974,7,7,7,2013-06-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-06-27",-441.917045244407,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-06-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-07-01",-1232.25273188164,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-07-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-07-05",-1275.27517529067,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-07-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-07-15",-1657.64807255245,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-07-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-07-25",-1657.64807255245,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-07-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-07-27",-1652.04474289664,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-07-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-08-01",428.068050677586,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-08-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-08-04",428.068050677586,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-08-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-08-05",-581.356632715758,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-08-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-08-15",-553.431661885523,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-08-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-08-27",-553.431661885523,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-08-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-08-29",-553.431661885523,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-08-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-09-01",-1740.64692735047,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-09-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-09-05",-191.621006819792,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-09-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-09-07",-191.621006819792,NA,0.0607950916177839,0.5,0.31562145007579,8,8,8,2013-09-01,5391.10068391202,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-09-15",4024.19284939309,NA,0.0625201551212244,0.5,1.0670036374289,5,5,5,2013-09-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-09-26",4024.19284939309,NA,0.0625201551212244,0.5,1.0670036374289,5,5,5,2013-09-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-09-27",5351.32087135944,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-09-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-10-01",5394.93888481597,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-10-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-10-02",5394.93888481597,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-10-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-10-05",5326.04239022571,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-10-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-10-15",5326.04239022571,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-10-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-10-27",5326.04239022571,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-10-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-10-31",5326.04239022571,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-10-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-11-01",5382.35953266243,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-11-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-11-05",5319.80357498476,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-11-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-11-15",5319.80357498476,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-11-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-11-27",5319.80357498476,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-11-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-11-28",5319.80357498476,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-11-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-12-01",5188.35112271682,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-12-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-12-05",5347.95821220814,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-12-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-12-07",5347.95821220814,NA,0.290192853886414,0.5,1.22263182891654,3,3,3,2013-12-01,-5656.62504277602,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-12-15",-353.566493878888,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2013-12-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-12-26",-353.566493878888,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2013-12-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2013-12-27",-353.566493878888,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2013-12-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-01-01",-280.831005870157,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-01-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-01-03",-280.831005870157,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-01-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-01-05",-317.036061109369,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-01-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-01-15",-156.455456444358,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-01-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-01-27",-156.455456444358,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-01-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-01-30",-156.455456444358,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-01-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-02-01",87.5384768875135,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-02-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-02-05",31.7458394794129,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-02-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-02-06",31.7458394794129,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-02-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-02-15",31.7458394794129,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-02-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-02-27",31.7458394794129,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-02-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-03-01",100.328751497111,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-03-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-03-05",115.775363114306,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-03-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-03-06",115.775363114306,NA,0.324791107544216,0.5,1.09816122989824,3,3,3,2014-03-01,2062.96121274901,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-03-15",1224.66207185016,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-03-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-03-27",1224.66207185016,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-03-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-04-01",1192.60327732875,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-04-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-04-02",1192.60327732875,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-04-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-04-05",1256.34249158062,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-04-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-04-15",826.250394966316,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-04-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-04-24",826.250394966316,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-04-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-04-27",826.250394966316,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-04-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-05-01",472.171329867915,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-05-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-05-04",472.171329867915,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-05-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-05-05",416.701475914847,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-05-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-05-15",416.701475914847,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-05-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-05-27",416.701475914847,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-05-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-05-29",416.701475914847,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-05-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
