"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"ar1","Italy","Revenues","2013-01-01",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-01-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-01-02",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-01-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-01-05",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-01-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-01-15",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-01-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-01-27",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-01-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-01-31",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-01-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-02-01",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-02-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-02-05",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-02-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-02-15",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-02-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-02-27",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-02-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-02-28",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-02-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-03-01",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-03-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-03-05",816.322769397159,NA,NA,NA,NA,NA,NA,NA,2013-03-01,2323.98549642999,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-03-15",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-03-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-03-27",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-03-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-03-28",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-03-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-04-01",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-04-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-04-05",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-04-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-04-15",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-04-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-04-25",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-04-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-04-27",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-04-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-05-01",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-05-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-05-03",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-05-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-05-05",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-05-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-05-15",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-05-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-05-27",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-05-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-05-30",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-05-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-06-01",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-06-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-06-05",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-06-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-06-06",4350.40757853851,NA,NA,NA,NA,NA,NA,NA,2013-06-01,-5009.323791748,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-06-15",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-06-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-06-27",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-06-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-07-01",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-07-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-07-05",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-07-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-07-15",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-07-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-07-25",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-07-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-07-27",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-07-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-08-01",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-08-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-08-04",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-08-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-08-05",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-08-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-08-15",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-08-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-08-27",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-08-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-08-29",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-08-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-09-01",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-09-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-09-05",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-09-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-09-07",-1608.03014925299,NA,NA,NA,NA,NA,NA,NA,2013-09-01,5391.10068391202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-09-15",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-09-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-09-26",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-09-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-09-27",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-09-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-10-01",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-10-02",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-10-05",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-10-15",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-10-27",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-10-31",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-11-01",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-11-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-11-05",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-11-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-11-15",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-11-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-11-27",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-11-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-11-28",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-11-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-12-01",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-12-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-12-05",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-12-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-12-07",5587.51050538181,NA,NA,NA,NA,NA,NA,NA,2013-12-01,-5656.62504277602,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-12-15",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2013-12-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-12-26",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2013-12-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2013-12-27",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2013-12-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-01-01",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-01-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-01-03",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-01-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-01-05",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-01-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-01-15",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-01-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-01-27",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-01-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-01-30",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-01-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-02-01",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-02-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-02-05",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-02-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-02-06",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-02-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-02-15",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-02-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-02-27",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-02-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-03-01",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-03-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-03-05",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-03-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-03-06",-83.8409411134252,NA,NA,NA,NA,NA,NA,NA,2014-03-01,2062.96121274901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-03-15",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-03-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-03-27",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-03-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-04-01",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-04-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-04-02",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-04-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-04-05",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-04-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-04-15",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-04-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-04-24",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-04-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-04-27",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-04-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-05-01",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-05-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-05-04",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-05-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-05-05",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-05-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-05-15",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-05-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-05-27",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-05-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-05-29",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-05-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-06-01",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-06-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-06-05",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-06-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-06-07",1009.82904395348,NA,NA,NA,NA,NA,NA,NA,2014-06-01,290.801771169004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-06-15",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-06-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-06-26",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-06-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-06-27",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-06-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-07-01",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-07-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-07-02",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-07-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-07-05",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-07-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-07-15",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-07-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-07-27",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-07-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-07-31",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-07-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-08-01",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-08-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-08-05",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-08-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-08-15",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-08-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-08-27",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-08-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-08-28",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-08-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-09-01",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-09-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-09-05",1206.90057021982,NA,NA,NA,NA,NA,NA,NA,2014-09-01,-164.110854252998,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-09-15",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-09-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-09-25",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-09-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-09-27",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-09-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-10-01",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-10-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-10-03",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-10-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-10-05",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-10-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-10-15",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-10-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-10-27",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-10-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-10-30",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-10-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-11-01",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-11-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-11-05",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-11-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-11-06",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-11-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-11-15",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-11-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-11-27",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-11-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-12-01",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-12-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-12-05",562.113198468793,NA,NA,NA,NA,NA,NA,NA,2014-12-01,882.058085138997,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-12-15",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2014-12-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-12-25",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2014-12-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2014-12-27",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2014-12-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-01-01",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-01-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-01-04",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-01-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-01-05",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-01-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-01-15",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-01-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-01-27",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-01-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-01-29",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-01-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-02-01",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-02-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-02-05",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-02-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-02-07",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-02-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-02-15",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-02-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-02-26",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-02-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-02-27",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-02-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-03-01",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-03-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-03-05",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-03-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-03-07",-158.737628006743,NA,NA,NA,NA,NA,NA,NA,2015-03-01,2249.65883548299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-03-15",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-03-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-03-26",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-03-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-03-27",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-03-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-04-01",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-04-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-04-03",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-04-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-04-05",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-04-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-04-15",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-04-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-04-27",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-04-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-04-30",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-04-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-05-01",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-05-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-05-05",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-05-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-05-15",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-05-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-05-27",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-05-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-05-28",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-05-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-06-01",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-06-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-06-05",1849.96084674413,NA,NA,NA,NA,NA,NA,NA,2015-06-01,-1188.08695390899,"Total revenues accrual",NA,"OK",NA
