"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"rw","Italy","Revenues","2020-09-15",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-09-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-09-24",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-09-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-09-25",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-09-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-09-27",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-09-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-10-01",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-10-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-10-04",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-10-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-10-05",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-10-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-10-15",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-10-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-10-25",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-10-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-10-27",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-10-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-10-29",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-10-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-11-01",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-11-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-11-05",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-11-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-11-07",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-11-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-11-15",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-11-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-11-25",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-11-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-11-26",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-11-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-11-27",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-11-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-12-01",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-12-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-12-02",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-12-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-12-05",9958.73484888201,NA,NA,NA,NA,NA,NA,NA,2020-12-01,9958.73484888201,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-12-15",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2020-12-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-12-25",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2020-12-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-12-27",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2020-12-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2020-12-31",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2020-12-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-01-01",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-01-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-01-05",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-01-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-01-15",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-01-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-01-25",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-01-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-01-27",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-01-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-01-28",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-01-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-02-01",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-02-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-02-05",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-02-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-02-15",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-02-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-02-25",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-02-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-02-27",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-02-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-03-01",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-03-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-03-05",4429.77446097298,NA,NA,NA,NA,NA,NA,NA,2021-03-01,4429.77446097299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-03-15",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-03-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-03-25",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-03-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-03-27",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-03-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-04-01",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-04-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-04-04",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-04-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-04-05",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-04-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-04-15",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-04-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-04-25",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-04-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-04-27",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-04-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-04-29",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-04-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-05-01",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-05-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-05-05",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-05-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-05-06",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-05-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-05-15",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-05-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-05-25",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-05-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-05-27",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-05-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-06-01",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-06-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-06-02",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-06-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-06-05",6571.75572734902,NA,NA,NA,NA,NA,NA,NA,2021-06-01,6571.75572734902,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-06-15",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-06-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-06-24",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-06-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-06-25",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-06-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-06-27",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-06-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-07-01",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-07-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-07-04",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-07-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-07-05",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-07-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-07-15",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-07-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-07-25",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-07-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-07-27",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-07-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-07-29",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-07-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-08-01",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-08-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-08-05",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-08-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-08-07",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-08-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-08-15",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-08-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-08-25",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-08-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-08-26",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-08-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-08-27",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-08-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-09-01",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-09-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-09-03",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-09-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-09-05",6320.81514072299,NA,NA,NA,NA,NA,NA,NA,2021-09-01,6320.81514072299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-09-15",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-09-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-09-25",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-09-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-09-27",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-09-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-09-30",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-09-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-10-01",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-10-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-10-05",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-10-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-10-15",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-10-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-10-25",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-10-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-10-27",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-10-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-10-28",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-10-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-11-01",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-11-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-11-05",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-11-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-11-15",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-11-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-11-25",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-11-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-11-27",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-11-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-12-01",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-12-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-12-03",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-12-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-12-05",4143.792833435,NA,NA,NA,NA,NA,NA,NA,2021-12-01,4143.792833435,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-12-15",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2021-12-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-12-25",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2021-12-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-12-27",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2021-12-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2021-12-30",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2021-12-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-01-01",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-01-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-01-05",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-01-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-01-06",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-01-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-01-15",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-01-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-01-25",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-01-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-01-27",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-01-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-02-01",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-02-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-02-02",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-02-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-02-05",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-02-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-02-15",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-02-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-02-24",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-02-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-02-25",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-02-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-02-27",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-02-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-03-01",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-03-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-03-02",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-03-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-03-05",2267.81688108601,NA,NA,NA,NA,NA,NA,NA,2022-03-01,2267.81688108601,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-03-15",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-03-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-03-25",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-03-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-03-27",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-03-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-03-31",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-03-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-04-01",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-04-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-04-05",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-04-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-04-15",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-04-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-04-25",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-04-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-04-27",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-04-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-04-28",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-04-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-05-01",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-05-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-05-05",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-05-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-05-07",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-05-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-05-15",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-05-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-05-25",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-05-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-05-26",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-05-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-05-27",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-05-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-06-01",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-06-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-06-03",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-06-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-06-05",5035.26821553698,NA,NA,NA,NA,NA,NA,NA,2022-06-01,5035.26821553698,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-06-15",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-06-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-06-25",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-06-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-06-27",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-06-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-06-30",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-06-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-07-01",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-07-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-07-05",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-07-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-07-15",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-07-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-07-25",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-07-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-07-27",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-07-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-07-28",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-07-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-08-01",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-08-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-08-05",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-08-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-08-15",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-08-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-08-25",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-08-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-08-27",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-08-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-09-01",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-09-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-09-04",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-09-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-09-05",7283.59683435102,NA,NA,NA,NA,NA,NA,NA,2022-09-01,7283.59683435102,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-09-15",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-09-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-09-25",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-09-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-09-27",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-09-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-09-29",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-09-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-10-01",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-10-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-10-05",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-10-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-10-06",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-10-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-10-15",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-10-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-10-25",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-10-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-10-27",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-10-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-11-01",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-11-02",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
