"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","France","Revenues","2020-09-05",-975.277307620518,NA,0.000877504346352901,0.5,0.363619623370713,12,12,12,2020-09-01,-27588.3,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-09-15",6340.21329494726,NA,0.000746714223392372,0.5,0.194063950126064,12,12,12,2020-09-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-09-24",6312.11128418988,NA,0.000746714223392372,0.5,0.194064365530364,12,12,12,2020-09-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-09-27",6343.18925106762,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-09-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-10-01",6200.32334932697,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-10-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-10-04",7424.3453149967,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-10-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-10-05",7908.41203355821,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-10-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-10-15",7162.6559973277,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-10-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-10-27",6925.33838803026,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-10-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-10-29",6977.19056872541,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-10-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-11-01",4881.10442938366,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-11-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-11-05",3733.86280486988,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-11-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-11-07",-3328.40179659211,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-11-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-11-15",-2740.1260741109,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-11-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-11-26",-2657.85989186925,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-11-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-11-27",-2697.04228913285,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-11-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-12-01",-9332.07590778242,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-12-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-12-02",-567.094738162142,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-12-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-12-05",-15087.1243420696,NA,0.000680378189816831,0.5,0.191817504197804,12,12,12,2020-12-01,34163.7,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-12-15",12132.4531235166,NA,0.0116530329403752,0.5,0.657100700440004,8,8,8,2020-12-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-12-27",12097.1579301864,NA,0.0116530329403752,0.5,0.657291225377665,8,8,8,2020-12-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2020-12-31",12097.1579301864,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2020-12-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-01-01",8616.91790028062,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-01-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-01-05",5491.27502821744,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-01-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-01-15",5411.78116334312,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-01-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-01-27",5412.04633364923,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-01-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-01-28",5412.04633364923,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-01-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-02-01",8533.26376428874,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-02-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-02-05",8536.31430193298,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-02-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-02-15",8952.10202084655,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-02-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-02-25",8952.10202084655,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-02-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-02-27",8891.13546061489,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-02-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-03-01",7194.75148968308,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-03-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-03-05",10014.1278131093,NA,0.0116530329403752,0.5,0.657323699427526,8,8,8,2021-03-01,-7272.20000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-03-15",2215.78465456191,NA,0.0154429727909203,0.5,0.311738672996428,8,8,8,2021-03-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-03-25",2215.78465456191,NA,0.0154429727909203,0.5,0.311821189079335,8,8,8,2021-03-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-03-27",2215.46893359771,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-03-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-04-01",5393.57934593317,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-04-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-04-04",3352.53915803578,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-04-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-04-05",-1264.86986237239,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-04-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-04-15",-2093.67569259938,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-04-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-04-27",-1945.39905905888,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-04-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-04-29",-1945.39905905888,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-04-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-05-01",-6780.6777880129,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-05-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-05-05",-2113.63179521289,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-05-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-05-06",93.7411207016546,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-05-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-05-15",1126.91005887566,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-05-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-05-27",1074.95732155655,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-05-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-06-01",1433.26929067824,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-06-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-06-02",2210.0541206153,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-06-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-06-05",461.834572221579,NA,0.0154429727909203,0.5,0.31174756841308,8,8,8,2021-06-01,9587.60000000003,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-06-15",6257.07333932653,NA,0.000101433544530316,0.5,0.233652338151924,12,12,12,2021-06-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-06-24",6235.74568797656,NA,0.0000842119106669651,0.5,0.23316739720075,12,12,12,2021-06-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-06-27",6086.50147734623,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-06-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-07-01",12545.2264112551,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-07-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-07-04",12407.2418002361,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-07-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-07-05",10560.6678035028,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-07-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-07-15",10535.2794473877,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-07-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-07-27",10365.3919607537,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-07-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-07-29",10295.3796297808,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-07-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-08-01",6782.1581847633,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-08-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-08-05",10925.8598243892,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-08-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-08-07",10877.430100858,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-08-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-08-15",10963.8191360444,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-08-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-08-26",11017.2997013471,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-08-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-08-27",11212.2842563996,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-08-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-09-01",13770.0658624002,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-09-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-09-03",13676.858695125,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-09-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-09-05",12053.88777257,NA,0.000177257999780171,0.5,0.230938062893916,12,12,12,2021-09-01,4095.39999999997,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-09-15",5791.35948626379,NA,0.0384182443441467,0.5,1.05662244384939,7,7,7,2021-09-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-09-27",5791.35948626379,NA,0.0384182443441467,0.5,1.05502644178933,7,7,7,2021-09-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-09-30",5791.35948626379,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-09-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-10-01",6742.03091967306,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-10-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-10-05",8321.37371529573,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-10-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-10-15",8191.93155840919,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-10-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
