"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Germany","Revenues","2022-05-27",21259.3805045403,NA,0.00953241158257071,0.5,0.445816316617438,12,12,12,2022-05-01,1929,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-06-01",20897.2127068683,NA,0.00953241158257071,0.5,0.445816316617438,12,12,12,2022-06-01,1929,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-06-03",21257.7087057786,NA,0.00953241158257071,0.5,0.445816316617438,12,12,12,2022-06-01,1929,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-06-05",20004.797476653,NA,0.00953241158257071,0.5,0.445816316617438,12,12,12,2022-06-01,1929,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-06-15",4287.50374072281,NA,0.55421308070244,0.5,0.699017910302496,2,2,2,2022-06-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-06-27",4287.50374072281,NA,0.55421308070244,0.5,0.699017910302496,2,2,2,2022-06-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-06-30",4275.98070193667,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-06-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-07-01",4268.13426540961,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-07-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-07-05",4268.13426540961,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-07-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-07-15",4268.13426540961,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-07-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-07-27",4268.13426540961,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-07-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-07-28",4227.16564277116,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-07-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-08-01",4173.72486239805,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-08-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-08-05",4173.72486239805,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-08-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-08-15",4173.72486239805,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-08-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-08-25",4162.06688937493,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-08-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-08-27",4162.06688937493,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-08-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-09-01",4109.44029371335,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-09-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-09-04",4109.44029371335,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-09-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-09-05",4109.44029371335,NA,0.555762274620033,0.5,0.699180358940289,2,2,2,2022-09-01,-1799,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-09-15",3363.70056284264,NA,0.553130480960265,0.5,0.727032604538875,2,2,2,2022-09-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-09-27",3363.70056284264,NA,0.553130480960265,0.5,0.727032604538875,2,2,2,2022-09-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-09-29",3328.23470676098,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-09-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-10-01",3280.25449288418,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-10-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-10-05",3280.25449288418,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-10-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-10-06",3280.25449288418,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-10-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-10-15",3280.25449288418,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-10-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-10-27",3268.55863532786,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-10-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-11-01",3221.45658212121,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-11-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-11-02",3221.45658212121,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-11-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-11-05",3221.45658212121,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-11-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-11-15",3221.45658212121,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-11-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-11-24",3233.47106265892,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-11-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-11-27",3233.47106265892,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-11-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-12-01",3233.78968564032,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-12-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-12-04",3233.78968564032,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-12-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-12-05",3233.78968564032,NA,0.551122059328129,0.5,0.728437879855465,2,2,2,2022-12-01,6533,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-12-15",3296.18595095488,NA,0.538704324661729,0.5,0.724357146850471,2,2,2,2022-12-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-12-27",3296.18595095488,NA,0.538704324661729,0.5,0.724357146850471,2,2,2,2022-12-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2022-12-29",3312.98533828609,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2022-12-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-01-01",3342.56000682394,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-01-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-01-05",3342.56000682394,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-01-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-01-07",3342.56000682394,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-01-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-01-15",3342.56000682394,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-01-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-01-26",3360.1939660684,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-01-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-01-27",3360.1939660684,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-01-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-02-01",3396.27520597891,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-02-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-02-03",3396.27520597891,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-02-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-02-05",3396.27520597891,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-02-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-02-15",3396.27520597891,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-02-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-02-23",3395.20277252697,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-02-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-02-27",3395.20277252697,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-02-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-03-01",3411.7642983195,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-03-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-03-03",3411.7642983195,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-03-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-03-05",3411.7642983195,NA,0.540455409103802,0.5,0.724634255214874,2,2,2,2023-03-01,6916,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-03-15",4372.19028458879,NA,0.539183404896068,0.5,0.747373899613257,2,2,2,2023-03-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-03-27",4372.19028458879,NA,0.539183404896068,0.5,0.747373899613257,2,2,2,2023-03-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-03-30",4366.68545952244,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-03-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-04-01",4359.97174612268,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-04-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-04-05",4359.97174612268,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-04-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-04-06",4359.97174612268,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-04-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-04-15",4359.97174612268,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-04-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-04-27",4368.4825223496,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-04-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-05-01",4371.43873207538,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-05-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-05-05",4371.43873207538,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-05-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-05-15",4371.43873207538,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-05-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-05-25",4343.90706756163,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-05-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-05-27",4343.90706756163,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-05-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-06-01",4324.8861792748,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-06-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-06-04",4324.8861792748,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-06-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-06-05",4324.8861792748,NA,0.539677584494336,0.5,0.747406537330148,2,2,2,2023-06-01,-4102,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-06-15",2982.96364304288,NA,0.529938838741316,0.5,0.774253531143035,2,2,2,2023-06-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-06-27",2982.96364304288,NA,0.529938838741316,0.5,0.774253531143035,2,2,2,2023-06-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-06-29",2965.45849147988,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-06-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-07-01",2916.25736624461,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-07-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-07-05",2916.25736624461,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-07-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-07-06",2916.25736624461,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-07-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-07-15",2916.25736624461,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-07-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-07-27",2895.2717106019,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-07-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-08-01",2857.43172157354,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-08-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-08-02",2857.43172157354,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-08-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-08-05",2857.43172157354,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-08-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-08-15",2857.43172157354,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-08-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-08-27",2857.43172157354,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-08-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-08-31",2837.4788964951,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-08-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-09-01",2796.54041577395,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-09-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-09-05",2796.54041577395,NA,0.528572811793955,0.5,0.773977133827541,2,2,2,2023-09-01,8925,"Total revenues accrual","Y_lag1; ESI_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-09-15",3071.71416126359,NA,0.499201950742398,0.5,0.731644033511,3,3,3,2023-09-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-09-27",3071.71416126359,NA,0.499201950742398,0.5,0.731644033511,3,3,3,2023-09-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-09-28",3068.49175122394,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-09-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-10-01",3008.16763184802,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-10-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-10-05",3008.16763184802,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-10-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-10-07",3008.16763184802,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-10-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-10-15",3008.16763184802,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-10-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-10-26",3011.79556696831,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-10-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-10-27",3011.79556696831,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-10-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-11-01",2965.58916271204,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-11-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-11-03",2965.58916271204,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-11-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-11-05",2965.58916271204,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-11-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-11-15",2965.58916271204,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-11-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-11-27",2965.58916271204,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-11-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-11-30",2963.7872074017,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-11-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-12-01",2965.61318721166,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-12-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-12-05",2982.54289873685,NA,0.499878559514998,0.5,0.731871987853023,3,3,3,2023-12-01,9624,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-12-15",3870.67805740202,NA,0.499771055967847,0.5,0.748989494958132,3,3,3,2023-12-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-12-27",3870.67805740202,NA,0.499771055967847,0.5,0.748989494958132,3,3,3,2023-12-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2023-12-28",3877.41845752385,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2023-12-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-01-01",3907.49030404649,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-01-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-01-05",3907.49030404649,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-01-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-01-15",3907.49030404649,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-01-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-01-25",3896.32856349291,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-01-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-01-27",3896.32856349291,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-01-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-02-01",3916.70167322288,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-02-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-02-04",3916.70167322288,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-02-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-02-05",3916.70167322288,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-02-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-02-15",3916.70167322288,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-02-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-02-27",3916.70167322288,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-02-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-02-29",3914.79781778957,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-02-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-03-01",3901.73222180267,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-03-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-03-05",3916.23419580426,NA,0.500345755915154,0.5,0.749310393647577,3,3,3,2024-03-01,1486,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-03-15",3795.63508995469,NA,0.497628590842849,0.5,0.761450219573934,3,3,3,2024-03-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-03-27",3795.63508995469,NA,0.497628590842849,0.5,0.761450219573934,3,3,3,2024-03-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-03-28",3797.01645239113,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-03-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-04-01",3815.44274718712,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-04-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-04-05",3815.44274718712,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-04-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-04-15",3815.44274718712,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-04-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-04-25",3821.27615666879,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-04-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-04-27",3821.27615666879,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-04-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
