"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Germany","Expenditures","2022-10-01",-3619.39135076817,NA,0.268791554845412,0.5,0.222437239717073,3,3,3,2022-10-01,24559,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Hours worked_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2022-10-06",-3619.39135076817,NA,0.268791554845412,0.5,0.222437239717073,3,3,3,2022-10-01,24559,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Hours worked_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2022-10-15",-3813.11333519976,NA,0.268791554845412,0.5,0.222437239717073,3,3,3,2022-10-01,24559,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Hours worked_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2022-10-27",-3813.11333519976,NA,0.268791554845412,0.5,0.222437239717073,3,3,3,2022-10-01,24559,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Hours worked_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2022-11-01",-3974.06973391306,NA,0.268791554845412,0.5,0.222437239717073,3,3,3,2022-11-01,24559,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Hours worked_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2022-11-02",-3974.06973391306,NA,0.268791554845412,0.5,0.222437239717073,3,3,3,2022-11-01,24559,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Hours worked_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2022-11-15",-4167.79171834465,NA,0.268791554845412,0.5,0.222437239717073,3,3,3,2022-11-01,24559,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Hours worked_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2022-11-27",-4167.79171834465,NA,0.268791554845412,0.5,0.222437239717073,3,3,3,2022-11-01,24559,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Hours worked_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2022-12-01",-4555.23568720783,NA,0.268791554845412,0.5,0.222437239717073,3,3,3,2022-12-01,24559,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Hours worked_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2022-12-04",-4555.23568720783,NA,0.268791554845412,0.5,0.222437239717073,3,3,3,2022-12-01,24559,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Hours worked_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2022-12-15",-76.1045159444138,NA,0.201445952566044,0.5,0.504717339279996,4,4,4,2022-12-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2022-12-27",1201.80150184475,NA,0.201445952566044,0.5,0.504969585768416,5,5,5,2022-12-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-01-01",2218.60053559726,NA,0.201445952566044,0.5,0.504969585768416,5,5,5,2023-01-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-01-07",2218.60053559726,NA,0.201445952566044,0.5,0.504969585768416,5,5,5,2023-01-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-01-15",1996.59759985753,NA,0.201445952566044,0.5,0.504969585768416,5,5,5,2023-01-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-01-27",-1581.81414604907,NA,0.201445952566044,0.5,0.504969585768416,5,5,5,2023-01-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-02-01",-4064.53812128025,NA,0.201445952566044,0.5,0.504969585768416,5,5,5,2023-02-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-02-03",-4064.53812128025,NA,0.201445952566044,0.5,0.504969585768416,5,5,5,2023-02-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-02-15",-4064.53812128025,NA,0.201445952566044,0.5,0.504969585768416,5,5,5,2023-02-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-02-27",-1574.63793775714,NA,0.201445952566044,0.5,0.504969585768416,5,5,5,2023-02-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-03-01",-2885.15243588036,NA,0.201445952566044,0.5,0.504969585768416,5,5,5,2023-03-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-03-03",-2885.15243588036,NA,0.201445952566044,0.5,0.504969585768416,5,5,5,2023-03-01,24797,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-03-15",9964.10902178844,NA,0.202836277461194,0.5,1.01290189843913,4,4,4,2023-03-01,-19632,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-03-27",9926.79787663172,NA,0.202836277461194,0.5,1.0133373599913,4,4,4,2023-03-01,-19632,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-04-01",12365.8681999699,NA,0.202836277461194,0.5,1.0133373599913,4,4,4,2023-04-01,-19632,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-04-06",12365.8681999699,NA,0.202836277461194,0.5,1.0133373599913,4,4,4,2023-04-01,-19632,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-04-15",12612.1239840801,NA,0.202836277461194,0.5,1.0133373599913,4,4,4,2023-04-01,-19632,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-04-27",11918.7681355558,NA,0.202836277461194,0.5,1.0133373599913,4,4,4,2023-04-01,-19632,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-05-01",11458.2136126669,NA,0.202836277461194,0.5,1.0133373599913,4,4,4,2023-05-01,-19632,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-05-15",11802.9717104211,NA,0.202836277461194,0.5,1.0133373599913,4,4,4,2023-05-01,-19632,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-05-27",12269.5314461907,NA,0.202836277461194,0.5,1.0133373599913,4,4,4,2023-05-01,-19632,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-06-01",12633.7492153005,NA,0.202836277461194,0.5,1.0133373599913,4,4,4,2023-06-01,-19632,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-06-04",12633.7492153005,NA,0.202836277461194,0.5,1.0133373599913,4,4,4,2023-06-01,-19632,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-06-15",3010.19399468305,NA,0.203189959085035,0.5,0.301603268545402,4,4,4,2023-06-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-06-27",3799.72528612031,NA,0.203189959085035,0.5,0.30282088319364,4,4,4,2023-06-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-07-01",5718.05714374407,NA,0.203189959085035,0.5,0.30282088319364,4,4,4,2023-07-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-07-06",5718.05714374407,NA,0.203189959085035,0.5,0.30282088319364,4,4,4,2023-07-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-07-15",5899.92075985756,NA,0.203189959085035,0.5,0.30282088319364,4,4,4,2023-07-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-07-27",5029.96134261615,NA,0.203189959085035,0.5,0.30282088319364,4,4,4,2023-07-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-08-01",5533.19189830747,NA,0.203189959085035,0.5,0.30282088319364,4,4,4,2023-08-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-08-02",5533.19189830747,NA,0.203189959085035,0.5,0.30282088319364,4,4,4,2023-08-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-08-15",5760.52141844933,NA,0.203189959085035,0.5,0.30282088319364,4,4,4,2023-08-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-08-27",5399.72490398406,NA,0.203189959085035,0.5,0.30282088319364,4,4,4,2023-08-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-09-01",4578.16210853273,NA,0.203189959085035,0.5,0.30282088319364,4,4,4,2023-09-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-09-05",4578.16210853273,NA,0.203189959085035,0.5,0.30282088319364,4,4,4,2023-09-01,5057,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-09-15",-955.679615457875,NA,0.0519897656826892,0.5,0.473814195911102,10,10,10,2023-09-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-09-27",-1505.65620979425,NA,0.0626218568220236,0.5,0.50482711521411,10,10,10,2023-09-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-10-01",-4161.11628774452,NA,0.0626218568220236,0.5,0.50482711521411,10,10,10,2023-10-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-10-07",-4160.25396579373,NA,0.0626218568220236,0.5,0.50482711521411,10,10,10,2023-10-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-10-15",-4231.40329378683,NA,0.0626218568220236,0.5,0.50482711521411,10,10,10,2023-10-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-10-27",-1311.37668480776,NA,0.0626218568220236,0.5,0.50482711521411,10,10,10,2023-10-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-11-01",-616.643438390339,NA,0.0626218568220236,0.5,0.50482711521411,10,10,10,2023-11-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-11-03",-620.315734563689,NA,0.0626218568220236,0.5,0.50482711521411,10,10,10,2023-11-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-11-15",-518.242876804817,NA,0.0626218568220236,0.5,0.50482711521411,10,10,10,2023-11-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-11-27",233.640220075148,NA,0.0626218568220236,0.5,0.50482711521411,10,10,10,2023-11-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-12-01",4035.78029157313,NA,0.0626218568220236,0.5,0.50482711521411,10,10,10,2023-12-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-12-05",4037.6503064404,NA,0.0626218568220236,0.5,0.50482711521411,10,10,10,2023-12-01,10647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-12-15",3549.16921934423,NA,0.338902834535718,0.5,1.01322660212274,2,2,2,2023-12-01,8328,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2023-12-27",3549.16921934423,NA,0.338902834535718,0.5,1.01322664827604,2,2,2,2023-12-01,8328,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-01-01",3433.66150109468,NA,0.338902834535718,0.5,1.01322664827604,2,2,2,2024-01-01,8328,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-01-15",3400.65929588053,NA,0.338902834535718,0.5,1.01322664827604,2,2,2,2024-01-01,8328,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-01-27",3400.65929588053,NA,0.338902834535718,0.5,1.01322664827604,2,2,2,2024-01-01,8328,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-02-01",3285.15157763098,NA,0.338902834535718,0.5,1.01322664827604,2,2,2,2024-02-01,8328,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-02-04",3285.15157763098,NA,0.338902834535718,0.5,1.01322664827604,2,2,2,2024-02-01,8328,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-02-15",3318.15378284514,NA,0.338902834535718,0.5,1.01322664827604,2,2,2,2024-02-01,8328,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-02-27",3318.15378284514,NA,0.338902834535718,0.5,1.01322664827604,2,2,2,2024-02-01,8328,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-03-01",3318.15378284514,NA,0.338902834535718,0.5,1.01322664827604,2,2,2,2024-03-01,8328,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-03-05",3318.15378284514,NA,0.338902834535718,0.5,1.01322664827604,2,2,2,2024-03-01,8328,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-03-15",4689.43946684278,NA,0.110455328683904,0.5,0.250105040211504,5,5,5,2024-03-01,4808,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-03-27",4982.29296991283,NA,0.110455328683904,0.5,0.250707513827682,5,5,5,2024-03-01,4808,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-04-01",5061.3655054707,NA,0.110455328683904,0.5,0.250707513827682,5,5,5,2024-04-01,4808,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-04-15",5337.40544526159,NA,0.110455328683904,0.5,0.250707513827682,5,5,5,2024-04-01,4808,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-04-27",5293.58687714582,NA,0.110455328683904,0.5,0.250707513827682,5,5,5,2024-04-01,4808,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-05-01",5864.03815013688,NA,0.110455328683904,0.5,0.250707513827682,5,5,5,2024-05-01,4808,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-05-03",5864.03815013688,NA,0.110455328683904,0.5,0.250707513827682,5,5,5,2024-05-01,4808,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-05-15",6002.05812003232,NA,0.110455328683904,0.5,0.250707513827682,5,5,5,2024-05-01,4808,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-05-27",7548.52624390437,NA,0.110455328683904,0.5,0.250707513827682,5,5,5,2024-05-01,4808,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-06-01",9465.23570934698,NA,0.110455328683904,0.5,0.250707513827682,5,5,5,2024-06-01,4808,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-06-06",9465.23570934698,NA,0.110455328683904,0.5,0.250707513827682,5,5,5,2024-06-01,4808,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-06-15",9811.10388442857,NA,0.0686402979675518,0.5,0.19078865308295,8,8,8,2024-06-01,5137,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-06-27",9182.14330361646,NA,0.0686402979675518,0.5,0.189777959819254,8,8,8,2024-06-01,5137,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-07-01",10358.9667611586,NA,0.0686402979675518,0.5,0.189777959819254,8,8,8,2024-07-01,5137,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-07-15",10025.6826643898,NA,0.0686402979675518,0.5,0.189777959819254,8,8,8,2024-07-01,5137,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-07-27",9470.69430174354,NA,0.0686402979675518,0.5,0.189777959819254,8,8,8,2024-07-01,5137,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-08-01",7852.17188887547,NA,0.0686402979675518,0.5,0.189777959819254,8,8,8,2024-08-01,5137,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-08-04",7852.17188887547,NA,0.0686402979675518,0.5,0.189777959819254,8,8,8,2024-08-01,5137,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-08-15",7286.27701831106,NA,0.0686402979675518,0.5,0.189777959819254,8,8,8,2024-08-01,5137,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-08-27",7755.9875869861,NA,0.0686402979675518,0.5,0.189777959819254,8,8,8,2024-08-01,5137,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-09-01",6771.95225769048,NA,0.0686402979675518,0.5,0.189777959819254,8,8,8,2024-09-01,5137,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-09-07",6771.95225769048,NA,0.0686402979675518,0.5,0.189777959819254,8,8,8,2024-09-01,5137,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-09-15",4603.43504366609,NA,0.232035401826872,0.5,0.159279206862415,3,3,3,2024-09-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-09-27",4660.35787560411,NA,0.232035401826872,0.5,0.159264321969129,3,3,3,2024-09-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-10-01",4592.57317197465,NA,0.232035401826872,0.5,0.159264321969129,3,3,3,2024-10-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-10-02",4592.57317197465,NA,0.232035401826872,0.5,0.159264321969129,3,3,3,2024-10-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-10-15",4513.63640867239,NA,0.232035401826872,0.5,0.159264321969129,3,3,3,2024-10-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-10-27",4167.49824277025,NA,0.232035401826872,0.5,0.159264321969129,3,3,3,2024-10-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-11-01",3643.5749544448,NA,0.232035401826872,0.5,0.159264321969129,3,3,3,2024-11-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-11-05",3643.5749544448,NA,0.232035401826872,0.5,0.159264321969129,3,3,3,2024-11-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
