"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Spain","Expenditures","2021-02-27",-472.399770902823,NA,0.0937509381559479,0.5,0.0510791507766446,10,10,10,2021-02-01,404,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-03-01",4070.0745541117,NA,0.0937509381559479,0.5,0.0510791507766446,10,10,10,2021-03-01,404,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-03-15",-489.412582078709,NA,0.110536484899519,0.5,0.0422183738899619,8,8,8,2021-03-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-03-27",-1375.27109318746,NA,0.121313655719164,0.5,0.0487548163414994,7,7,7,2021-03-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-04-01",-3490.86353962592,NA,0.121313655719164,0.5,0.0487548163414994,7,7,7,2021-04-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-04-04",-3206.82253226053,NA,0.121313655719164,0.5,0.0487548163414994,7,7,7,2021-04-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-04-15",-555.946830009408,NA,0.121313655719164,0.5,0.0487548163414994,7,7,7,2021-04-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-04-27",-473.289196400047,NA,0.121313655719164,0.5,0.0487548163414994,7,7,7,2021-04-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-05-01",-1213.83077069819,NA,0.121313655719164,0.5,0.0487548163414994,7,7,7,2021-05-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-05-06",-1310.53156746106,NA,0.121313655719164,0.5,0.0487548163414994,7,7,7,2021-05-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-05-15",-3438.61007242462,NA,0.121313655719164,0.5,0.0487548163414994,7,7,7,2021-05-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-05-27",-3321.83213656953,NA,0.121313655719164,0.5,0.0487548163414994,7,7,7,2021-05-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-06-01",-2412.25915921499,NA,0.121313655719164,0.5,0.0487548163414994,7,7,7,2021-06-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-06-02",-2474.44036676755,NA,0.121313655719164,0.5,0.0487548163414994,7,7,7,2021-06-01,6379,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-06-15",1701.308429944,NA,0.119244084581338,0.5,0.0487605980866878,7,7,7,2021-06-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-06-27",1639.69558031007,NA,0.119244084581338,0.5,0.049571510630712,7,7,7,2021-06-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-07-01",618.380931264951,NA,0.119244084581338,0.5,0.049571510630712,7,7,7,2021-07-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-07-04",582.8294971759,NA,0.119244084581338,0.5,0.049571510630712,7,7,7,2021-07-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-07-15",-253.680999629701,NA,0.119244084581338,0.5,0.049571510630712,7,7,7,2021-07-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-07-27",-88.2759404087545,NA,0.119244084581338,0.5,0.049571510630712,7,7,7,2021-07-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-08-01",344.179936816376,NA,0.119244084581338,0.5,0.049571510630712,7,7,7,2021-08-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-08-07",297.212681369771,NA,0.119244084581338,0.5,0.049571510630712,7,7,7,2021-08-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-08-15",-1106.20045325539,NA,0.119244084581338,0.5,0.049571510630712,7,7,7,2021-08-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-08-27",-1233.89658705809,NA,0.119244084581338,0.5,0.049571510630712,7,7,7,2021-08-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-09-01",-3518.62998260627,NA,0.119244084581338,0.5,0.049571510630712,7,7,7,2021-09-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-09-03",-3562.8600075426,NA,0.119244084581338,0.5,0.049571510630712,7,7,7,2021-09-01,-1391,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-09-15",-2999.58554889788,NA,0.208534809602699,0.5,0.0711430395540296,3,3,3,2021-09-01,9334,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-09-27",-2999.58554889788,NA,0.208534809602699,0.5,0.0711430395540296,3,3,3,2021-09-01,9334,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-10-01",-2852.81002635033,NA,0.208534809602699,0.5,0.0711430395540296,3,3,3,2021-10-01,9334,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-10-05",-2852.81002635033,NA,0.208534809602699,0.5,0.0711430395540296,3,3,3,2021-10-01,9334,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-10-15",-3066.6601210287,NA,0.208534809602699,0.5,0.0711430395540296,3,3,3,2021-10-01,9334,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-10-27",-3066.6601210287,NA,0.208534809602699,0.5,0.0711430395540296,3,3,3,2021-10-01,9334,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-11-01",-2823.0556718037,NA,0.208534809602699,0.5,0.0711430395540296,3,3,3,2021-11-01,9334,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-11-15",-2461.71843926541,NA,0.208534809602699,0.5,0.0711430395540296,3,3,3,2021-11-01,9334,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-11-27",-2461.71843926541,NA,0.208534809602699,0.5,0.0711430395540296,3,3,3,2021-11-01,9334,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-12-01",-2314.23130140548,NA,0.208534809602699,0.5,0.0711430395540296,3,3,3,2021-12-01,9334,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-12-03",-2314.23130140548,NA,0.208534809602699,0.5,0.0711430395540296,3,3,3,2021-12-01,9334,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-12-15",2076.46605024793,NA,0.138481247311505,0.5,0.0662206622514133,6,6,6,2021-12-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2021-12-27",2061.32497243174,NA,0.138481247311505,0.5,0.0654521522562677,6,6,6,2021-12-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-01-01",1096.18533673243,NA,0.138481247311505,0.5,0.0654521522562677,6,6,6,2022-01-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-01-06",1103.70432758881,NA,0.138481247311505,0.5,0.0654521522562677,6,6,6,2022-01-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-01-15",2772.49164073932,NA,0.138481247311505,0.5,0.0654521522562677,6,6,6,2022-01-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-01-27",2598.13230483745,NA,0.138481247311505,0.5,0.0654521522562677,6,6,6,2022-01-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-02-01",2038.59105351764,NA,0.138481247311505,0.5,0.0654521522562677,6,6,6,2022-02-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-02-02",2011.64188288341,NA,0.138481247311505,0.5,0.0654521522562677,6,6,6,2022-02-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-02-15",1323.37607589278,NA,0.138481247311505,0.5,0.0654521522562677,6,6,6,2022-02-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-02-27",1497.73541179464,NA,0.138481247311505,0.5,0.0654521522562677,6,6,6,2022-02-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-03-01",2458.82673817667,NA,0.138481247311505,0.5,0.0654521522562677,6,6,6,2022-03-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-03-02",2500.26857772178,NA,0.138481247311505,0.5,0.0654521522562677,6,6,6,2022-03-01,-4947,"Total expenditures accrual","Y_lag1; HICPX_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-03-15",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-03-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-03-27",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-03-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-04-01",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-04-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-04-05",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-04-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-04-15",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-04-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-04-27",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-04-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-05-01",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-05-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-05-07",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-05-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-05-15",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-05-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-05-27",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-05-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-06-01",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-06-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-06-03",1734.2958070664,NA,0.352479265126949,0.5,0.197776277640071,1,1,1,2022-06-01,-2456,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-06-15",-1542.42540981409,NA,0.362884080149395,0.5,0.191688360187798,1,1,1,2022-06-01,6306,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-06-27",-1542.42540981409,NA,0.362884080149395,0.5,0.191688360187798,1,1,1,2022-06-01,6306,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-07-01",-1542.42540981409,NA,0.362884080149395,0.5,0.191688360187798,1,1,1,2022-07-01,6306,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-07-05",-1542.42540981409,NA,0.362884080149395,0.5,0.191688360187798,1,1,1,2022-07-01,6306,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-07-15",-1542.42540981409,NA,0.362884080149395,0.5,0.191688360187798,1,1,1,2022-07-01,6306,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-07-27",-1542.42540981409,NA,0.362884080149395,0.5,0.191688360187798,1,1,1,2022-07-01,6306,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-08-01",-1542.42540981409,NA,0.362884080149395,0.5,0.191688360187798,1,1,1,2022-08-01,6306,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-08-15",-1542.42540981409,NA,0.362884080149395,0.5,0.191688360187798,1,1,1,2022-08-01,6306,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-08-27",-1542.42540981409,NA,0.362884080149395,0.5,0.191688360187798,1,1,1,2022-08-01,6306,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-09-01",-1542.42540981409,NA,0.362884080149395,0.5,0.191688360187798,1,1,1,2022-09-01,6306,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-09-04",-1542.42540981409,NA,0.362884080149395,0.5,0.191688360187798,1,1,1,2022-09-01,6306,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Spain","Expenditures","2022-09-15",6208.34484329622,NA,0.0000377834844231609,0.5,0.236606866301026,14,14,14,2022-09-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-09-27",6545.24092496365,NA,0.0000377834844231609,0.5,0.245034837672901,14,14,14,2022-09-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-10-01",5553.18650085478,NA,0.0000377834844231609,0.5,0.245034837672901,14,14,14,2022-10-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-10-06",5625.85672960614,NA,0.0000377834844231609,0.5,0.245034837672901,14,14,14,2022-10-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-10-15",5756.92865224237,NA,0.0000377834844231609,0.5,0.245034837672901,14,14,14,2022-10-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-10-27",5623.64710606908,NA,0.0000377834844231609,0.5,0.245034837672901,14,14,14,2022-10-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-11-01",1582.44570843624,NA,0.0000377834844231609,0.5,0.245034837672901,14,14,14,2022-11-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-11-02",1554.02182453442,NA,0.0000377834844231609,0.5,0.245034837672901,14,14,14,2022-11-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-11-15",1672.81058188944,NA,0.0000377834844231609,0.5,0.245034837672901,14,14,14,2022-11-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-11-27",943.121637432187,NA,0.0000377834844231609,0.5,0.245034837672901,14,14,14,2022-11-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-12-01",-206.318575339753,NA,0.0000377834844231609,0.5,0.245034837672901,14,14,14,2022-12-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-12-04",75.0733101724953,NA,0.0000377834844231609,0.5,0.245034837672901,14,14,14,2022-12-01,5272,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-12-15",2785.40835160794,NA,0.0000378848390254352,0.5,0.236708644839727,14,14,14,2022-12-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2022-12-27",3285.17657040344,NA,0.0000378848390254352,0.5,0.239007938515892,14,14,14,2022-12-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-01-01",4467.45145706145,NA,0.0000378848390254352,0.5,0.239007938515892,14,14,14,2023-01-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-01-07",3159.43458826384,NA,0.0000378848390254352,0.5,0.239007938515892,14,14,14,2023-01-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-01-15",-2795.43011167461,NA,0.0000378848390254352,0.5,0.239007938515892,14,14,14,2023-01-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
