"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"ar1","France","Revenues","2015-07-05",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-07-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-07-15",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-07-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-07-27",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-07-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-07-30",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-07-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-08-01",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-08-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-08-05",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-08-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-08-06",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-08-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-08-15",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-08-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-08-27",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-08-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-09-01",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-09-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-09-02",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-09-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-09-05",2739.43664816241,NA,NA,NA,NA,NA,NA,NA,2015-09-01,660.299999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-09-15",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-09-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-09-24",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-09-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-09-27",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-09-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-10-01",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-10-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-10-04",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-10-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-10-05",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-10-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-10-15",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-10-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-10-27",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-10-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-10-29",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-10-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-11-01",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-11-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-11-05",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-11-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-11-07",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-11-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-11-15",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-11-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-11-26",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-11-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-11-27",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-11-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-12-01",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-12-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-12-02",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-12-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-12-05",2216.22644351837,NA,NA,NA,NA,NA,NA,NA,2015-12-01,2243.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-12-15",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2015-12-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-12-27",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2015-12-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2015-12-31",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2015-12-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-01-01",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-01-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-01-05",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-01-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-01-15",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-01-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-01-27",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-01-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-01-28",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-01-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-02-01",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-02-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-02-05",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-02-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-02-15",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-02-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-02-25",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-02-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-02-27",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-02-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-03-01",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-03-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-03-02",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-03-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-03-05",2780.22534521611,NA,NA,NA,NA,NA,NA,NA,2016-03-01,108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-03-15",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-03-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-03-27",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-03-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-03-31",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-03-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-04-01",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-04-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-04-05",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-04-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-04-15",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-04-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-04-27",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-04-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-04-28",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-04-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-05-01",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-05-05",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-05-07",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-05-15",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-05-26",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-05-27",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-06-01",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-06-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-06-03",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-06-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-06-05",2665.48833734997,NA,NA,NA,NA,NA,NA,NA,2016-06-01,-322.200000000012,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-06-15",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-06-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-06-27",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-06-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-06-30",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-06-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-07-01",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-07-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-07-05",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-07-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-07-15",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-07-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-07-27",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-07-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-07-28",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-07-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-08-01",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-08-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-08-05",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-08-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-08-15",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-08-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-08-25",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-08-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-08-27",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-08-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-09-01",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-09-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-09-04",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-09-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-09-05",2106.24092834502,NA,NA,NA,NA,NA,NA,NA,2016-09-01,1595.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-09-15",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-09-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-09-27",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-09-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-09-29",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-09-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-10-01",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-10-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-10-05",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-10-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-10-06",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-10-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-10-15",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-10-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-10-27",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-10-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-11-01",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-11-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-11-02",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-11-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-11-05",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-11-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-11-15",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-11-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-11-24",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-11-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-11-27",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-11-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-12-01",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-12-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-12-04",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-12-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-12-05",2348.3162323499,NA,NA,NA,NA,NA,NA,NA,2016-12-01,276.799999999988,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-12-15",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2016-12-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-12-27",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2016-12-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2016-12-29",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2016-12-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-01-01",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-01-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-01-05",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-01-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-01-07",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-01-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-01-15",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-01-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-01-26",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-01-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-01-27",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-01-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-02-01",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-02-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-02-03",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-02-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-02-05",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-02-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-02-15",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-02-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-02-23",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-02-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-02-27",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-02-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-03-01",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-03-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-03-03",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-03-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-03-05",1352.04101773166,NA,NA,NA,NA,NA,NA,NA,2017-03-01,4501.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-03-15",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-03-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-03-27",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-03-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-03-30",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-03-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-04-01",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-04-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-04-05",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-04-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-04-06",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-04-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-04-15",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-04-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-04-27",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-04-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-05-01",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-05-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-05-05",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-05-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-05-15",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-05-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-05-25",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-05-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-05-27",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-05-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-06-01",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-06-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-06-04",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-06-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-06-05",1964.82751101487,NA,NA,NA,NA,NA,NA,NA,2017-06-01,2344.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-06-15",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-06-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-06-27",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-06-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-06-29",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-06-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-07-01",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-07-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-07-05",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-07-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-07-06",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-07-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-07-15",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-07-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-07-27",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-07-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-08-01",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-08-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-08-02",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-08-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-08-05",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-08-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-08-15",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-08-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-08-27",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-08-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-08-31",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-08-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-09-01",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-09-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-09-05",1477.20037282923,NA,NA,NA,NA,NA,NA,NA,2017-09-01,4735.80000000005,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-09-15",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-09-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-09-27",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-09-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-09-28",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-09-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-10-01",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-10-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-10-05",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-10-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-10-07",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-10-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-10-15",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-10-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-10-26",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-10-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-10-27",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-10-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-11-01",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-11-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-11-03",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-11-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-11-05",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-11-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-11-15",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-11-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-11-27",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-11-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-11-30",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-11-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-12-01",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-12-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-12-05",2118.18404343172,NA,NA,NA,NA,NA,NA,NA,2017-12-01,2237,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-12-15",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2017-12-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-12-27",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2017-12-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2017-12-28",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2017-12-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-01-01",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-01-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-01-05",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-01-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-01-15",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-01-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-01-25",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-01-01,4519,"Total revenues accrual",NA,"OK",NA
