"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"ar1","Germany","Revenues","2024-12-05",3501.47123489834,NA,NA,NA,NA,NA,NA,NA,2024-12-01,8630,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2024-12-07",3501.47123489834,NA,NA,NA,NA,NA,NA,NA,2024-12-01,8630,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2024-12-15",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2024-12-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2024-12-26",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2024-12-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2024-12-27",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2024-12-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-01-01",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-01-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-01-03",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-01-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-01-05",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-01-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-01-15",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-01-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-01-27",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-01-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-01-30",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-01-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-02-01",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-02-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-02-05",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-02-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-02-06",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-02-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-02-15",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-02-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-02-27",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-02-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-03-01",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-03-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-03-05",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-03-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-03-06",3586.5148574545,NA,NA,NA,NA,NA,NA,NA,2025-03-01,9302,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-03-15",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-03-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-03-27",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-03-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-04-01",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-04-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-04-02",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-04-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-04-05",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-04-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-04-15",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-04-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-04-24",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-04-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-04-27",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-04-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-05-01",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-05-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-05-04",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-05-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-05-05",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-05-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-05-15",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-05-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-05-27",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-05-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-05-29",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-05-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-06-01",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-06-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-06-05",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-06-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-06-07",3887.93212681523,NA,NA,NA,NA,NA,NA,NA,2025-06-01,6375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-06-15",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-06-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-06-26",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-06-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-06-27",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-06-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-07-01",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-07-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-07-02",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-07-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-07-05",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-07-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-07-15",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-07-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-07-27",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-07-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-07-31",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-07-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-08-01",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-08-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-08-05",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-08-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-08-15",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-08-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-08-27",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-08-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-08-28",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-08-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-09-01",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-09-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-09-05",3815.57892495735,NA,NA,NA,NA,NA,NA,NA,2025-09-01,8452,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-09-15",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-09-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-09-25",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-09-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-09-27",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-09-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-10-01",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-10-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-10-03",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-10-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-10-05",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-10-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-10-15",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-10-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-10-27",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-10-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-10-30",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-10-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-11-01",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-11-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-11-05",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-11-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-11-06",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-11-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-11-15",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-11-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-11-27",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-11-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-12-01",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-12-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-12-05",4360.91190974202,NA,NA,NA,NA,NA,NA,NA,2025-12-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-12-15",4287.90148275898,NA,NA,NA,NA,NA,NA,NA,2025-12-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-12-25",4287.90148275898,NA,NA,NA,NA,NA,NA,NA,2025-12-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2025-12-27",4287.90148275898,NA,NA,NA,NA,NA,NA,NA,2025-12-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2026-01-05",4287.90148275898,NA,NA,NA,NA,NA,NA,NA,2026-01-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2026-01-15",4287.90148275898,NA,NA,NA,NA,NA,NA,NA,2026-01-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2026-02-05",4287.90148275898,NA,NA,NA,NA,NA,NA,NA,2026-02-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2026-02-15",4287.90148275898,NA,NA,NA,NA,NA,NA,NA,2026-02-01,707,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2026-03-15",4287.90148275898,NA,NA,NA,NA,NA,NA,NA,2026-03-01,707,"Total revenues accrual",NA,"OK",NA
