"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"ar1","Italy","Expenditures","2016-06-27",1625.04889739393,NA,NA,NA,NA,NA,NA,NA,2016-06-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-07-01",1625.04889739393,NA,NA,NA,NA,NA,NA,NA,2016-07-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-07-05",1625.04889739393,NA,NA,NA,NA,NA,NA,NA,2016-07-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-07-15",1625.04889739393,NA,NA,NA,NA,NA,NA,NA,2016-07-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-07-27",1625.04889739393,NA,NA,NA,NA,NA,NA,NA,2016-07-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-08-01",1625.04889739393,NA,NA,NA,NA,NA,NA,NA,2016-08-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-08-15",1625.04889739393,NA,NA,NA,NA,NA,NA,NA,2016-08-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-08-27",1625.04889739393,NA,NA,NA,NA,NA,NA,NA,2016-08-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-09-01",1625.04889739393,NA,NA,NA,NA,NA,NA,NA,2016-09-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-09-04",1625.04889739393,NA,NA,NA,NA,NA,NA,NA,2016-09-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-09-15",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-09-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-09-27",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-09-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-10-01",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-10-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-10-06",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-10-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-10-15",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-10-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-10-27",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-10-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-11-01",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-11-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-11-02",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-11-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-11-15",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-11-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-11-27",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-11-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-12-01",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-12-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-12-04",-922.077462230544,NA,NA,NA,NA,NA,NA,NA,2016-12-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-12-15",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2016-12-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2016-12-27",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2016-12-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-01-01",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2017-01-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-01-07",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2017-01-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-01-15",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2017-01-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-01-27",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2017-01-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-02-01",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2017-02-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-02-03",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2017-02-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-02-15",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2017-02-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-02-27",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2017-02-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-03-01",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2017-03-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-03-03",184.54550798944,NA,NA,NA,NA,NA,NA,NA,2017-03-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-03-15",439.012333865791,NA,NA,NA,NA,NA,NA,NA,2017-03-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-03-27",439.012333865791,NA,NA,NA,NA,NA,NA,NA,2017-03-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-04-01",439.012333865791,NA,NA,NA,NA,NA,NA,NA,2017-04-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-04-06",439.012333865791,NA,NA,NA,NA,NA,NA,NA,2017-04-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-04-15",439.012333865791,NA,NA,NA,NA,NA,NA,NA,2017-04-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-04-27",439.012333865791,NA,NA,NA,NA,NA,NA,NA,2017-04-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-05-01",439.012333865791,NA,NA,NA,NA,NA,NA,NA,2017-05-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-05-15",439.012333865791,NA,NA,NA,NA,NA,NA,NA,2017-05-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-05-27",439.012333865791,NA,NA,NA,NA,NA,NA,NA,2017-05-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-06-01",439.012333865791,NA,NA,NA,NA,NA,NA,NA,2017-06-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-06-04",439.012333865791,NA,NA,NA,NA,NA,NA,NA,2017-06-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-06-15",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-06-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-06-27",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-06-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-07-01",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-07-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-07-06",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-07-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-07-15",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-07-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-07-27",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-07-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-08-01",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-08-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-08-02",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-08-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-08-15",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-08-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-08-27",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-08-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-09-01",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-09-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-09-05",-1766.1834037781,NA,NA,NA,NA,NA,NA,NA,2017-09-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-09-15",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-09-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-09-27",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-09-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-10-01",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-10-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-10-07",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-10-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-10-15",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-10-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-10-27",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-10-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-11-01",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-11-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-11-03",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-11-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-11-15",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-11-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-11-27",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-11-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-12-01",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-12-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-12-05",1208.07398448717,NA,NA,NA,NA,NA,NA,NA,2017-12-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-12-15",1041.64069825229,NA,NA,NA,NA,NA,NA,NA,2017-12-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2017-12-27",1041.64069825229,NA,NA,NA,NA,NA,NA,NA,2017-12-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-01-01",1041.64069825229,NA,NA,NA,NA,NA,NA,NA,2018-01-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-01-15",1041.64069825229,NA,NA,NA,NA,NA,NA,NA,2018-01-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-01-27",1041.64069825229,NA,NA,NA,NA,NA,NA,NA,2018-01-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-02-01",1041.64069825229,NA,NA,NA,NA,NA,NA,NA,2018-02-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-02-04",1041.64069825229,NA,NA,NA,NA,NA,NA,NA,2018-02-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-02-15",1041.64069825229,NA,NA,NA,NA,NA,NA,NA,2018-02-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-02-27",1041.64069825229,NA,NA,NA,NA,NA,NA,NA,2018-02-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-03-01",1041.64069825229,NA,NA,NA,NA,NA,NA,NA,2018-03-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-03-04",1041.64069825229,NA,NA,NA,NA,NA,NA,NA,2018-03-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-03-15",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-03-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-03-27",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-03-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-04-01",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-04-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-04-07",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-04-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-04-15",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-04-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-04-27",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-04-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-05-01",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-05-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-05-02",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-05-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-05-15",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-05-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-05-27",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-05-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-06-01",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-06-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-06-05",-99.1289102553691,NA,NA,NA,NA,NA,NA,NA,2018-06-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-06-15",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-06-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-06-27",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-06-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-07-01",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-07-07",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-07-15",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-07-27",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-08-01",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-08-03",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-08-15",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-08-27",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-09-01",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-09-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-09-06",1233.18690235667,NA,NA,NA,NA,NA,NA,NA,2018-09-01,-1588.086074099,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-09-15",-1177.91970776716,NA,NA,NA,NA,NA,NA,NA,2018-09-01,3694.985517027,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-09-27",-1177.91970776716,NA,NA,NA,NA,NA,NA,NA,2018-09-01,3694.985517027,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-10-01",-1177.91970776716,NA,NA,NA,NA,NA,NA,NA,2018-10-01,3694.985517027,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-10-15",-1177.91970776716,NA,NA,NA,NA,NA,NA,NA,2018-10-01,3694.985517027,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-10-27",-1177.91970776716,NA,NA,NA,NA,NA,NA,NA,2018-10-01,3694.985517027,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-11-01",-1177.91970776716,NA,NA,NA,NA,NA,NA,NA,2018-11-01,3694.985517027,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-11-04",-1177.91970776716,NA,NA,NA,NA,NA,NA,NA,2018-11-01,3694.985517027,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-11-15",-1177.91970776716,NA,NA,NA,NA,NA,NA,NA,2018-11-01,3694.985517027,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-11-27",-1177.91970776716,NA,NA,NA,NA,NA,NA,NA,2018-11-01,3694.985517027,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-12-01",-1177.91970776716,NA,NA,NA,NA,NA,NA,NA,2018-12-01,3694.985517027,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-12-06",-1177.91970776716,NA,NA,NA,NA,NA,NA,NA,2018-12-01,3694.985517027,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-12-15",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2018-12-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2018-12-27",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2018-12-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-01-01",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2019-01-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-01-02",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2019-01-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-01-15",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2019-01-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-01-27",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2019-01-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-02-01",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2019-02-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-02-05",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2019-02-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-02-15",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2019-02-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-02-27",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2019-02-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-03-01",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2019-03-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-03-05",420.698018012991,NA,NA,NA,NA,NA,NA,NA,2019-03-01,470.334108034993,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-03-15",-11.8793081871278,NA,NA,NA,NA,NA,NA,NA,2019-03-01,1496.76010399801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-03-27",-11.8793081871278,NA,NA,NA,NA,NA,NA,NA,2019-03-01,1496.76010399801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-04-01",-11.8793081871278,NA,NA,NA,NA,NA,NA,NA,2019-04-01,1496.76010399801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-04-15",-11.8793081871278,NA,NA,NA,NA,NA,NA,NA,2019-04-01,1496.76010399801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-04-27",-11.8793081871278,NA,NA,NA,NA,NA,NA,NA,2019-04-01,1496.76010399801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-05-01",-11.8793081871278,NA,NA,NA,NA,NA,NA,NA,2019-05-01,1496.76010399801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-05-03",-11.8793081871278,NA,NA,NA,NA,NA,NA,NA,2019-05-01,1496.76010399801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-05-15",-11.8793081871278,NA,NA,NA,NA,NA,NA,NA,2019-05-01,1496.76010399801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-05-27",-11.8793081871278,NA,NA,NA,NA,NA,NA,NA,2019-05-01,1496.76010399801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-06-01",-11.8793081871278,NA,NA,NA,NA,NA,NA,NA,2019-06-01,1496.76010399801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-06-06",-11.8793081871278,NA,NA,NA,NA,NA,NA,NA,2019-06-01,1496.76010399801,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-06-15",1165.36716167226,NA,NA,NA,NA,NA,NA,NA,2019-06-01,-1159.070995496,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-06-27",1165.36716167226,NA,NA,NA,NA,NA,NA,NA,2019-06-01,-1159.070995496,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-07-01",1165.36716167226,NA,NA,NA,NA,NA,NA,NA,2019-07-01,-1159.070995496,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-07-15",1165.36716167226,NA,NA,NA,NA,NA,NA,NA,2019-07-01,-1159.070995496,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-07-27",1165.36716167226,NA,NA,NA,NA,NA,NA,NA,2019-07-01,-1159.070995496,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-08-01",1165.36716167226,NA,NA,NA,NA,NA,NA,NA,2019-08-01,-1159.070995496,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-08-04",1165.36716167226,NA,NA,NA,NA,NA,NA,NA,2019-08-01,-1159.070995496,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-08-15",1165.36716167226,NA,NA,NA,NA,NA,NA,NA,2019-08-01,-1159.070995496,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-08-27",1165.36716167226,NA,NA,NA,NA,NA,NA,NA,2019-08-01,-1159.070995496,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-09-01",1165.36716167226,NA,NA,NA,NA,NA,NA,NA,2019-09-01,-1159.070995496,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-09-07",1165.36716167226,NA,NA,NA,NA,NA,NA,NA,2019-09-01,-1159.070995496,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-09-15",-450.510881950307,NA,NA,NA,NA,NA,NA,NA,2019-09-01,2399.65064349599,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-09-27",-450.510881950307,NA,NA,NA,NA,NA,NA,NA,2019-09-01,2399.65064349599,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-10-01",-450.510881950307,NA,NA,NA,NA,NA,NA,NA,2019-10-01,2399.65064349599,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-10-02",-450.510881950307,NA,NA,NA,NA,NA,NA,NA,2019-10-01,2399.65064349599,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-10-15",-450.510881950307,NA,NA,NA,NA,NA,NA,NA,2019-10-01,2399.65064349599,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-10-27",-450.510881950307,NA,NA,NA,NA,NA,NA,NA,2019-10-01,2399.65064349599,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-11-01",-450.510881950307,NA,NA,NA,NA,NA,NA,NA,2019-11-01,2399.65064349599,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-11-05",-450.510881950307,NA,NA,NA,NA,NA,NA,NA,2019-11-01,2399.65064349599,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-11-15",-450.510881950307,NA,NA,NA,NA,NA,NA,NA,2019-11-01,2399.65064349599,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-11-27",-450.510881950307,NA,NA,NA,NA,NA,NA,NA,2019-11-01,2399.65064349599,"Total expenditures accrual",NA,"OK",NA
"ar1","Italy","Expenditures","2019-12-01",-450.510881950307,NA,NA,NA,NA,NA,NA,NA,2019-12-01,2399.65064349599,"Total expenditures accrual",NA,"OK",NA
