"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","France","Expenditures","2021-06-15",1458.14192276374,NA,0.000219082859782823,0.5,0.322555162686563,14,14,14,2021-06-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-06-27",1281.86549976838,NA,0.000317851717848111,0.5,0.295449215190928,14,14,14,2021-06-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-07-01",-5100.32805990052,NA,0.000317851717848111,0.5,0.295449215190928,14,14,14,2021-07-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-07-04",-4983.75482521681,NA,0.000317851717848111,0.5,0.295449215190928,14,14,14,2021-07-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-07-15",-4899.30179598007,NA,0.000317851717848111,0.5,0.295449215190928,14,14,14,2021-07-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-07-27",-3599.23525198074,NA,0.000317851717848111,0.5,0.295449215190928,14,14,14,2021-07-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-08-01",-4132.42999245977,NA,0.000317851717848111,0.5,0.295449215190928,14,14,14,2021-08-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-08-07",-4091.51521591202,NA,0.000317851717848111,0.5,0.295449215190928,14,14,14,2021-08-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-08-15",-3251.53612545055,NA,0.000317851717848111,0.5,0.295449215190928,14,14,14,2021-08-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-08-27",-5682.23276532125,NA,0.000317851717848111,0.5,0.295449215190928,14,14,14,2021-08-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-09-01",-5601.85871899006,NA,0.000317851717848111,0.5,0.295449215190928,14,14,14,2021-09-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-09-03",-5523.11471337433,NA,0.000317851717848111,0.5,0.295449215190928,14,14,14,2021-09-01,-485.5,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-09-15",-7214.43969735524,NA,0.0000609948420698047,0.5,0.441185931127212,14,14,14,2021-09-01,-8075.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-09-27",-6058.78437136969,NA,0.0000609948420698047,0.5,0.51448663348585,14,14,14,2021-09-01,-8075.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-10-01",-4733.28843622526,NA,0.0000609948420698047,0.5,0.51448663348585,14,14,14,2021-10-01,-8075.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-10-05",-5239.17375236806,NA,0.0000609948420698047,0.5,0.51448663348585,14,14,14,2021-10-01,-8075.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-10-15",-5250.64353559198,NA,0.0000609948420698047,0.5,0.51448663348585,14,14,14,2021-10-01,-8075.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-10-27",-4674.42209331457,NA,0.0000609948420698047,0.5,0.51448663348585,14,14,14,2021-10-01,-8075.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-11-01",-1037.07977939429,NA,0.0000609948420698047,0.5,0.51448663348585,14,14,14,2021-11-01,-8075.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-11-15",-1899.71442030898,NA,0.0000609948420698047,0.5,0.51448663348585,14,14,14,2021-11-01,-8075.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-11-27",-2190.83877508733,NA,0.0000609948420698047,0.5,0.51448663348585,14,14,14,2021-11-01,-8075.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-12-01",-3581.06579983325,NA,0.0000609948420698047,0.5,0.51448663348585,14,14,14,2021-12-01,-8075.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-12-03",-3716.28603513266,NA,0.0000609948420698047,0.5,0.51448663348585,14,14,14,2021-12-01,-8075.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-12-15",-1275.17000744856,NA,0.00173506805479087,0.5,0.448005207515317,14,14,14,2021-12-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2021-12-27",-1639.98142675504,NA,0.00173506805479087,0.5,0.435045756809505,14,14,14,2021-12-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2022-01-01",-5062.19595419792,NA,0.00173506805479087,0.5,0.435045756809505,14,14,14,2022-01-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2022-01-06",-4941.18555167709,NA,0.00173506805479087,0.5,0.435045756809505,14,14,14,2022-01-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2022-01-15",-4523.03072827589,NA,0.00173506805479087,0.5,0.435045756809505,14,14,14,2022-01-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2022-01-27",-3158.88500297979,NA,0.00173506805479087,0.5,0.435045756809505,14,14,14,2022-01-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2022-02-01",-3356.97398349067,NA,0.00173506805479087,0.5,0.435045756809505,14,14,14,2022-02-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2022-02-02",-3370.72629089663,NA,0.00173506805479087,0.5,0.435045756809505,14,14,14,2022-02-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2022-02-15",-3499.96894689624,NA,0.00173506805479087,0.5,0.435045756809505,14,14,14,2022-02-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2022-02-27",-6282.09582748683,NA,0.00173506805479087,0.5,0.435045756809505,14,14,14,2022-02-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2022-03-01",-7284.12340298572,NA,0.00173506805479087,0.5,0.435045756809505,14,14,14,2022-03-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2022-03-02",-7372.74388257322,NA,0.00173506805479087,0.5,0.435045756809505,14,14,14,2022-03-01,7895.70000000001,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2022-03-15",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-03-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-03-27",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-03-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-04-01",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-04-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-04-05",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-04-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-04-15",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-04-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-04-27",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-04-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-05-01",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-05-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-05-07",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-05-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-05-15",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-05-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-05-27",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-05-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-06-01",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-06-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-06-03",892.44661932373,NA,0.609277633349258,0.5,0.977151569872817,1,1,1,2022-06-01,5357.59999999998,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-06-15",2070.44309109958,NA,0.609366387956824,0.5,1.12199082855152,1,1,1,2022-06-01,1612.5,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-06-27",2070.44309109958,NA,0.609366387956824,0.5,1.12199082855152,1,1,1,2022-06-01,1612.5,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-07-01",2070.44309109958,NA,0.609366387956824,0.5,1.12199082855152,1,1,1,2022-07-01,1612.5,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-07-05",2070.44309109958,NA,0.609366387956824,0.5,1.12199082855152,1,1,1,2022-07-01,1612.5,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-07-15",2070.44309109958,NA,0.609366387956824,0.5,1.12199082855152,1,1,1,2022-07-01,1612.5,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-07-27",2070.44309109958,NA,0.609366387956824,0.5,1.12199082855152,1,1,1,2022-07-01,1612.5,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-08-01",2070.44309109958,NA,0.609366387956824,0.5,1.12199082855152,1,1,1,2022-08-01,1612.5,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-08-15",2070.44309109958,NA,0.609366387956824,0.5,1.12199082855152,1,1,1,2022-08-01,1612.5,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-08-27",2070.44309109958,NA,0.609366387956824,0.5,1.12199082855152,1,1,1,2022-08-01,1612.5,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-09-01",2070.44309109958,NA,0.609366387956824,0.5,1.12199082855152,1,1,1,2022-09-01,1612.5,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-09-04",2070.44309109958,NA,0.609366387956824,0.5,1.12199082855152,1,1,1,2022-09-01,1612.5,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-09-15",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-09-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-09-27",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-09-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-10-01",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-10-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-10-06",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-10-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-10-15",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-10-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-10-27",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-10-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-11-01",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-11-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-11-02",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-11-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-11-15",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-11-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-11-27",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-11-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-12-01",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-12-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-12-04",-432.248052818636,NA,0.604578935678657,0.5,1.6123161135406,1,1,1,2022-12-01,10193.7,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-12-15",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2022-12-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2022-12-27",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2022-12-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2023-01-01",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2023-01-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2023-01-07",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2023-01-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2023-01-15",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2023-01-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2023-01-27",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2023-01-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2023-02-01",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2023-02-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2023-02-03",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2023-02-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2023-02-15",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2023-02-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2023-02-27",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2023-02-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2023-03-01",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2023-03-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2023-03-03",1282.51710988098,NA,0.600954476403006,0.5,1.51798713990853,1,1,1,2023-03-01,5608.20000000001,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","France","Expenditures","2023-03-15",2480.04351027584,NA,0.414462266486929,0.5,1.44836223719454,2,2,2,2023-03-01,473.599999999977,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","France","Expenditures","2023-03-27",2480.04351027584,NA,0.414462266486929,0.5,1.44836223719454,2,2,2,2023-03-01,473.599999999977,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","France","Expenditures","2023-04-01",2505.97104647377,NA,0.414462266486929,0.5,1.44836223719454,2,2,2,2023-04-01,473.599999999977,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","France","Expenditures","2023-04-06",2505.97104647377,NA,0.414462266486929,0.5,1.44836223719454,2,2,2,2023-04-01,473.599999999977,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
"sg_lasso","France","Expenditures","2023-04-15",2512.63265186429,NA,0.414462266486929,0.5,1.44836223719454,2,2,2,2023-04-01,473.599999999977,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0","OK",NA
