"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Italy","Expenditures","2023-03-27",5.20782421335753,NA,0.0273446144057268,0.5,0.210249236623811,11,11,11,2023-03-01,-4387.03233866097,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-04-01",-3444.80779129384,NA,0.0273446144057268,0.5,0.210249236623811,11,11,11,2023-04-01,-4387.03233866097,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-04-06",-3433.34382895087,NA,0.0273446144057268,0.5,0.210249236623811,11,11,11,2023-04-01,-4387.03233866097,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-04-15",-2603.36916496666,NA,0.0273446144057268,0.5,0.210249236623811,11,11,11,2023-04-01,-4387.03233866097,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-04-27",-1339.06911569139,NA,0.0273446144057268,0.5,0.210249236623811,11,11,11,2023-04-01,-4387.03233866097,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-05-01",-1219.96768201024,NA,0.0273446144057268,0.5,0.210249236623811,11,11,11,2023-05-01,-4387.03233866097,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-05-15",-738.448483118535,NA,0.0273446144057268,0.5,0.210249236623811,11,11,11,2023-05-01,-4387.03233866097,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-05-27",-619.926176243488,NA,0.0273446144057268,0.5,0.210249236623811,11,11,11,2023-05-01,-4387.03233866097,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-06-01",2082.14916413013,NA,0.0273446144057268,0.5,0.210249236623811,11,11,11,2023-06-01,-4387.03233866097,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-06-04",2132.79272502048,NA,0.0273446144057268,0.5,0.210249236623811,11,11,11,2023-06-01,-4387.03233866097,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-06-15",852.65323488902,NA,0.0275867121372469,0.5,0.229196084135815,11,11,11,2023-06-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-06-27",-6.28468149538571,NA,0.0275867121372469,0.5,0.225474861229262,11,11,11,2023-06-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-07-01",-330.498232163839,NA,0.0275867121372469,0.5,0.225474861229262,11,11,11,2023-07-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-07-06",-310.555190435671,NA,0.0275867121372469,0.5,0.225474861229262,11,11,11,2023-07-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-07-15",-1529.47641758497,NA,0.0275867121372469,0.5,0.225474861229262,11,11,11,2023-07-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-07-27",-736.318018574138,NA,0.0275867121372469,0.5,0.225474861229262,11,11,11,2023-07-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-08-01",-2072.80937605625,NA,0.0275867121372469,0.5,0.225474861229262,11,11,11,2023-08-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-08-02",-2041.7535975404,NA,0.0275867121372469,0.5,0.225474861229262,11,11,11,2023-08-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-08-15",961.813663427064,NA,0.0275867121372469,0.5,0.225474861229262,11,11,11,2023-08-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-08-27",434.069756734817,NA,0.0275867121372469,0.5,0.225474861229262,11,11,11,2023-08-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-09-01",2535.12910311558,NA,0.0275867121372469,0.5,0.225474861229262,11,11,11,2023-09-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-09-05",2621.74856556981,NA,0.0275867121372469,0.5,0.225474861229262,11,11,11,2023-09-01,-1344.92595036305,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-09-15",1547.8115103959,NA,0.0332074821523064,0.5,0.192882985943011,11,11,11,2023-09-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-09-27",935.32095833519,NA,0.0332074821523064,0.5,0.201998985001372,11,11,11,2023-09-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-10-01",1321.33288392715,NA,0.0332074821523064,0.5,0.201998985001372,11,11,11,2023-10-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-10-07",1253.8613686173,NA,0.0332074821523064,0.5,0.201998985001372,11,11,11,2023-10-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-10-15",2127.51209626448,NA,0.0332074821523064,0.5,0.201998985001372,11,11,11,2023-10-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-10-27",1499.09593654328,NA,0.0332074821523064,0.5,0.201998985001372,11,11,11,2023-10-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-11-01",-11.335696000411,NA,0.0332074821523064,0.5,0.201998985001372,11,11,11,2023-11-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-11-03",-65.8453524175516,NA,0.0332074821523064,0.5,0.201998985001372,11,11,11,2023-11-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-11-15",323.39887802344,NA,0.0332074821523064,0.5,0.201998985001372,11,11,11,2023-11-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-11-27",-345.356080523309,NA,0.0332074821523064,0.5,0.201998985001372,11,11,11,2023-11-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-12-01",-540.457965320748,NA,0.0332074821523064,0.5,0.201998985001372,11,11,11,2023-12-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-12-05",-452.387173918038,NA,0.0332074821523064,0.5,0.201998985001372,11,11,11,2023-12-01,8363.48065558,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-12-15",11344.953605021,NA,0.0210389693226763,0.5,0.20968440993161,13,13,13,2023-12-01,22381.62169969,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2023-12-27",9816.47139757166,NA,0.014501345461652,0.5,0.203518338304071,14,14,14,2023-12-01,22381.62169969,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-01-01",9100.72777348783,NA,0.014501345461652,0.5,0.203518338304071,14,14,14,2024-01-01,22381.62169969,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-01-15",8731.45244206629,NA,0.014501345461652,0.5,0.203518338304071,14,14,14,2024-01-01,22381.62169969,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-01-27",8624.77410894409,NA,0.014501345461652,0.5,0.203518338304071,14,14,14,2024-01-01,22381.62169969,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-02-01",7339.93767810975,NA,0.014501345461652,0.5,0.203518338304071,14,14,14,2024-02-01,22381.62169969,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-02-04",7300.79723270407,NA,0.014501345461652,0.5,0.203518338304071,14,14,14,2024-02-01,22381.62169969,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-02-15",7199.91984947175,NA,0.014501345461652,0.5,0.203518338304071,14,14,14,2024-02-01,22381.62169969,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-02-27",8008.53749668397,NA,0.014501345461652,0.5,0.203518338304071,14,14,14,2024-02-01,22381.62169969,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-03-01",8113.14564803404,NA,0.014501345461652,0.5,0.203518338304071,14,14,14,2024-03-01,22381.62169969,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-03-05",8139.73212453144,NA,0.014501345461652,0.5,0.203518338304071,14,14,14,2024-03-01,22381.62169969,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-03-15",9404.87170247785,NA,0.0124409718533827,0.5,0.0560868062857465,12,12,12,2024-03-01,-33448.735209908,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-03-27",10156.791230314,NA,0.0124409718533827,0.5,0.0563541913280967,12,12,12,2024-03-01,-33448.735209908,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-04-01",3249.18385871666,NA,0.0124409718533827,0.5,0.0563541913280967,12,12,12,2024-04-01,-33448.735209908,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-04-15",2101.33049378535,NA,0.0124409718533827,0.5,0.0563541913280967,12,12,12,2024-04-01,-33448.735209908,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-04-27",2225.84200813878,NA,0.0124409718533827,0.5,0.0563541913280967,12,12,12,2024-04-01,-33448.735209908,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-05-01",9621.82669287443,NA,0.0124409718533827,0.5,0.0563541913280967,12,12,12,2024-05-01,-33448.735209908,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-05-03",9621.82669287443,NA,0.0124409718533827,0.5,0.0563541913280967,12,12,12,2024-05-01,-33448.735209908,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-05-15",11462.510664825,NA,0.0124409718533827,0.5,0.0563541913280967,12,12,12,2024-05-01,-33448.735209908,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-05-27",11604.2834779482,NA,0.0124409718533827,0.5,0.0563541913280967,12,12,12,2024-05-01,-33448.735209908,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-06-01",12404.9937240338,NA,0.0124409718533827,0.5,0.0563541913280967,12,12,12,2024-06-01,-33448.735209908,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-06-06",12404.9937240338,NA,0.0124409718533827,0.5,0.0563541913280967,12,12,12,2024-06-01,-33448.735209908,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-06-15",-1188.64448535381,NA,0.0101075212585582,0.5,0.0512888713252342,14,14,14,2024-06-01,2687.53869387298,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-06-27",-996.604124851577,NA,0.0092095969274438,0.5,0.0507363497832908,14,14,14,2024-06-01,2687.53869387298,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-07-01",12083.5806554746,NA,0.0092095969274438,0.5,0.0507363497832908,14,14,14,2024-07-01,2687.53869387298,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-07-15",13973.9938049843,NA,0.0092095969274438,0.5,0.0507363497832908,14,14,14,2024-07-01,2687.53869387298,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-07-27",14702.2514957241,NA,0.0092095969274438,0.5,0.0507363497832908,14,14,14,2024-07-01,2687.53869387298,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
