"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"factor_midas","Italy","Expenditures","2021-07-27",-2664.59108785071,1,NA,NA,NA,NA,NA,NA,2021-07-01,5348.31867697099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-08-01",-2692.24123660036,1,NA,NA,NA,NA,NA,NA,2021-08-01,5348.31867697099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-08-07",-2696.68574490159,1,NA,NA,NA,NA,NA,NA,2021-08-01,5348.31867697099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-08-15",-2668.33234230607,1,NA,NA,NA,NA,NA,NA,2021-08-01,5348.31867697099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-08-25",-2652.82149140263,1,NA,NA,NA,NA,NA,NA,2021-08-01,5348.31867697099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-08-27",-2478.8666033454,1,NA,NA,NA,NA,NA,NA,2021-08-01,5348.31867697099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-09-01",-2456.07989287974,1,NA,NA,NA,NA,NA,NA,2021-09-01,5348.31867697099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-09-03",-2476.7170588062,1,NA,NA,NA,NA,NA,NA,2021-09-01,5348.31867697099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-09-15",-1251.90098268325,1,NA,NA,NA,NA,NA,NA,2021-09-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-09-25",-1252.21634979325,1,NA,NA,NA,NA,NA,NA,2021-09-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-09-27",-918.192949199077,1,NA,NA,NA,NA,NA,NA,2021-09-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-10-01",-960.390237821772,1,NA,NA,NA,NA,NA,NA,2021-10-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-10-05",-1128.24940342969,1,NA,NA,NA,NA,NA,NA,2021-10-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-10-15",-1203.7047842476,1,NA,NA,NA,NA,NA,NA,2021-10-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-10-25",-1197.66281850143,1,NA,NA,NA,NA,NA,NA,2021-10-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-10-27",-1714.01503519159,1,NA,NA,NA,NA,NA,NA,2021-10-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-11-01",-1688.32749857781,1,NA,NA,NA,NA,NA,NA,2021-11-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-11-15",-1795.91797467223,1,NA,NA,NA,NA,NA,NA,2021-11-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-11-25",-1795.26950101677,1,NA,NA,NA,NA,NA,NA,2021-11-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-11-27",-1757.86040991938,1,NA,NA,NA,NA,NA,NA,2021-11-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-12-01",-1793.79537673157,1,NA,NA,NA,NA,NA,NA,2021-12-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-12-03",-1817.11899607873,1,NA,NA,NA,NA,NA,NA,2021-12-01,-3010.59603244299,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-12-15",-1162.5333049251,1,NA,NA,NA,NA,NA,NA,2021-12-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-12-25",-1162.39961543027,1,NA,NA,NA,NA,NA,NA,2021-12-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2021-12-27",-890.975649632386,1,NA,NA,NA,NA,NA,NA,2021-12-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-01-01",-1006.88522775849,1,NA,NA,NA,NA,NA,NA,2022-01-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-01-06",-927.332943309268,1,NA,NA,NA,NA,NA,NA,2022-01-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-01-15",-980.297399249858,1,NA,NA,NA,NA,NA,NA,2022-01-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-01-25",-978.344370707461,1,NA,NA,NA,NA,NA,NA,2022-01-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-01-27",-1888.46784537172,1,NA,NA,NA,NA,NA,NA,2022-01-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-02-01",-1986.73925928186,1,NA,NA,NA,NA,NA,NA,2022-02-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-02-02",-1986.5311691559,1,NA,NA,NA,NA,NA,NA,2022-02-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-02-15",-1986.52584064597,1,NA,NA,NA,NA,NA,NA,2022-02-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-02-25",-1961.3178938501,1,NA,NA,NA,NA,NA,NA,2022-02-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-02-27",-1951.84060945388,1,NA,NA,NA,NA,NA,NA,2022-02-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-03-01",-2037.01431483876,1,NA,NA,NA,NA,NA,NA,2022-03-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-03-02",-2034.79224211723,1,NA,NA,NA,NA,NA,NA,2022-03-01,8264.284822077,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-03-15",-698.616257272457,1,NA,NA,NA,NA,NA,NA,2022-03-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-03-25",-648.211818009213,1,NA,NA,NA,NA,NA,NA,2022-03-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-03-27",-558.848233804717,1,NA,NA,NA,NA,NA,NA,2022-03-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-04-01",-487.594882421526,1,NA,NA,NA,NA,NA,NA,2022-04-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-04-05",-442.362705329766,1,NA,NA,NA,NA,NA,NA,2022-04-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-04-15",-99.4220159871238,1,NA,NA,NA,NA,NA,NA,2022-04-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-04-25",-97.1457081690066,1,NA,NA,NA,NA,NA,NA,2022-04-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-04-27",957.101360922022,1,NA,NA,NA,NA,NA,NA,2022-04-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-05-01",841.554371034319,1,NA,NA,NA,NA,NA,NA,2022-05-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-05-07",840.729478533869,1,NA,NA,NA,NA,NA,NA,2022-05-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-05-15",879.129326295414,1,NA,NA,NA,NA,NA,NA,2022-05-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-05-25",871.877961983517,1,NA,NA,NA,NA,NA,NA,2022-05-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-05-27",822.227233680311,1,NA,NA,NA,NA,NA,NA,2022-05-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-06-01",497.99806561662,1,NA,NA,NA,NA,NA,NA,2022-06-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-06-03",661.939164630579,1,NA,NA,NA,NA,NA,NA,2022-06-01,-327.274869468005,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-06-15",-1376.86679368501,1,NA,NA,NA,NA,NA,NA,2022-06-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-06-25",-1373.40560515209,1,NA,NA,NA,NA,NA,NA,2022-06-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-06-27",-1528.42909155865,1,NA,NA,NA,NA,NA,NA,2022-06-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-07-01",-925.213678589979,1,NA,NA,NA,NA,NA,NA,2022-07-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-07-05",-951.181633735514,1,NA,NA,NA,NA,NA,NA,2022-07-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-07-15",-1020.21299686904,1,NA,NA,NA,NA,NA,NA,2022-07-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-07-25",-1019.93691811738,1,NA,NA,NA,NA,NA,NA,2022-07-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-07-27",-399.598206067134,1,NA,NA,NA,NA,NA,NA,2022-07-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-08-01",-461.610142046561,1,NA,NA,NA,NA,NA,NA,2022-08-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-08-15",-408.853800416532,1,NA,NA,NA,NA,NA,NA,2022-08-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-08-25",-414.612708002097,1,NA,NA,NA,NA,NA,NA,2022-08-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-08-27",-234.945460635334,1,NA,NA,NA,NA,NA,NA,2022-08-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-09-01",-697.963376361889,1,NA,NA,NA,NA,NA,NA,2022-09-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-09-04",-689.092044722276,1,NA,NA,NA,NA,NA,NA,2022-09-01,4179.768984636,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-09-15",935.236998194009,1,NA,NA,NA,NA,NA,NA,2022-09-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-09-25",935.359768441385,1,NA,NA,NA,NA,NA,NA,2022-09-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-09-27",1113.65414857156,1,NA,NA,NA,NA,NA,NA,2022-09-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-10-01",1246.18503980684,1,NA,NA,NA,NA,NA,NA,2022-10-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-10-06",1273.9148444005,1,NA,NA,NA,NA,NA,NA,2022-10-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-10-15",1027.07680313956,1,NA,NA,NA,NA,NA,NA,2022-10-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-10-25",1024.29001305897,1,NA,NA,NA,NA,NA,NA,2022-10-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-10-27",-274.935934365998,1,NA,NA,NA,NA,NA,NA,2022-10-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-11-01",-274.677863041987,1,NA,NA,NA,NA,NA,NA,2022-11-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-11-02",-283.97319812293,1,NA,NA,NA,NA,NA,NA,2022-11-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-11-15",-363.853110439822,1,NA,NA,NA,NA,NA,NA,2022-11-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-11-25",-371.025042039678,1,NA,NA,NA,NA,NA,NA,2022-11-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-11-27",-1477.27246527573,1,NA,NA,NA,NA,NA,NA,2022-11-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-12-01",-1531.25125506297,1,NA,NA,NA,NA,NA,NA,2022-12-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-12-04",-1512.17184542962,1,NA,NA,NA,NA,NA,NA,2022-12-01,14801.986847293,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-12-15",1137.16277153434,1,NA,NA,NA,NA,NA,NA,2022-12-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-12-25",1138.29404328365,1,NA,NA,NA,NA,NA,NA,2022-12-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2022-12-27",1315.31671307971,1,NA,NA,NA,NA,NA,NA,2022-12-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-01-01",1332.27083810801,1,NA,NA,NA,NA,NA,NA,2023-01-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-01-07",1293.33589225338,1,NA,NA,NA,NA,NA,NA,2023-01-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-01-15",1394.93547753603,1,NA,NA,NA,NA,NA,NA,2023-01-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-01-25",1412.31073442651,1,NA,NA,NA,NA,NA,NA,2023-01-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-01-27",1508.83234867356,1,NA,NA,NA,NA,NA,NA,2023-01-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-02-01",1520.79072748584,1,NA,NA,NA,NA,NA,NA,2023-02-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-02-03",1483.30255761983,1,NA,NA,NA,NA,NA,NA,2023-02-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-02-15",1684.92530509249,1,NA,NA,NA,NA,NA,NA,2023-02-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-02-25",1752.21274048469,1,NA,NA,NA,NA,NA,NA,2023-02-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-02-27",1784.9264620627,1,NA,NA,NA,NA,NA,NA,2023-02-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-03-01",1793.79688286994,1,NA,NA,NA,NA,NA,NA,2023-03-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-03-03",1796.7399622464,1,NA,NA,NA,NA,NA,NA,2023-03-01,434.600859738013,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-03-15",426.974314187821,1,NA,NA,NA,NA,NA,NA,2023-03-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-03-25",516.162864878689,1,NA,NA,NA,NA,NA,NA,2023-03-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-03-27",738.892838548297,1,NA,NA,NA,NA,NA,NA,2023-03-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-04-01",712.668359471536,1,NA,NA,NA,NA,NA,NA,2023-04-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-04-06",718.360333413439,1,NA,NA,NA,NA,NA,NA,2023-04-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-04-15",885.205829786534,1,NA,NA,NA,NA,NA,NA,2023-04-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-04-25",885.988101334195,1,NA,NA,NA,NA,NA,NA,2023-04-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-04-27",712.333983477205,1,NA,NA,NA,NA,NA,NA,2023-04-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-05-01",757.552275420164,1,NA,NA,NA,NA,NA,NA,2023-05-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-05-15",740.57632002342,1,NA,NA,NA,NA,NA,NA,2023-05-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-05-25",741.380691733943,1,NA,NA,NA,NA,NA,NA,2023-05-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-05-27",753.327395292542,1,NA,NA,NA,NA,NA,NA,2023-05-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-06-01",883.302757304318,1,NA,NA,NA,NA,NA,NA,2023-06-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-06-04",906.539917595127,1,NA,NA,NA,NA,NA,NA,2023-06-01,-4387.03233866097,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-06-15",1008.77180216634,1,NA,NA,NA,NA,NA,NA,2023-06-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-06-25",1008.82250722785,1,NA,NA,NA,NA,NA,NA,2023-06-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-06-27",1148.08873042583,1,NA,NA,NA,NA,NA,NA,2023-06-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-07-01",1082.40105538856,1,NA,NA,NA,NA,NA,NA,2023-07-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-07-06",1091.69484601076,1,NA,NA,NA,NA,NA,NA,2023-07-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-07-15",1032.26002410721,1,NA,NA,NA,NA,NA,NA,2023-07-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-07-25",1032.79594276196,1,NA,NA,NA,NA,NA,NA,2023-07-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-07-27",915.948602161345,1,NA,NA,NA,NA,NA,NA,2023-07-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-08-01",955.317420714483,1,NA,NA,NA,NA,NA,NA,2023-08-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-08-02",947.424094047947,1,NA,NA,NA,NA,NA,NA,2023-08-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-08-15",803.295065023541,1,NA,NA,NA,NA,NA,NA,2023-08-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-08-25",804.563477595839,1,NA,NA,NA,NA,NA,NA,2023-08-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-08-27",752.433121891248,1,NA,NA,NA,NA,NA,NA,2023-08-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-09-01",746.980748932738,1,NA,NA,NA,NA,NA,NA,2023-09-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-09-05",786.226918314522,1,NA,NA,NA,NA,NA,NA,2023-09-01,-1344.92595036305,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-09-15",1261.15758163332,1,NA,NA,NA,NA,NA,NA,2023-09-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-09-25",1260.81977366248,1,NA,NA,NA,NA,NA,NA,2023-09-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-09-27",1131.6335335505,1,NA,NA,NA,NA,NA,NA,2023-09-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-10-01",1039.13096420305,1,NA,NA,NA,NA,NA,NA,2023-10-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-10-07",1016.15946221884,1,NA,NA,NA,NA,NA,NA,2023-10-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-10-15",1177.92627640345,1,NA,NA,NA,NA,NA,NA,2023-10-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-10-25",1181.46392262465,1,NA,NA,NA,NA,NA,NA,2023-10-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-10-27",1315.57776626227,1,NA,NA,NA,NA,NA,NA,2023-10-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-11-01",1200.51800554519,1,NA,NA,NA,NA,NA,NA,2023-11-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-11-03",1206.5103495348,1,NA,NA,NA,NA,NA,NA,2023-11-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-11-15",1197.67952902658,1,NA,NA,NA,NA,NA,NA,2023-11-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-11-25",1198.82815951064,1,NA,NA,NA,NA,NA,NA,2023-11-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-11-27",1163.51732798989,1,NA,NA,NA,NA,NA,NA,2023-11-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-12-01",1073.91918648368,1,NA,NA,NA,NA,NA,NA,2023-12-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-12-05",1104.94984675094,1,NA,NA,NA,NA,NA,NA,2023-12-01,8363.48065558,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-12-15",5710.05160640741,1,NA,NA,NA,NA,NA,NA,2023-12-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-12-25",5710.25759361541,1,NA,NA,NA,NA,NA,NA,2023-12-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2023-12-27",5655.59907754902,1,NA,NA,NA,NA,NA,NA,2023-12-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-01-01",5629.50488180735,1,NA,NA,NA,NA,NA,NA,2024-01-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-01-15",5607.17090646279,1,NA,NA,NA,NA,NA,NA,2024-01-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-01-25",5608.51676394878,1,NA,NA,NA,NA,NA,NA,2024-01-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-01-27",5544.73063851388,1,NA,NA,NA,NA,NA,NA,2024-01-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-02-01",5488.69302851647,1,NA,NA,NA,NA,NA,NA,2024-02-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-02-04",5479.77698834877,1,NA,NA,NA,NA,NA,NA,2024-02-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-02-15",5433.51632895527,1,NA,NA,NA,NA,NA,NA,2024-02-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-02-25",5294.04146237226,1,NA,NA,NA,NA,NA,NA,2024-02-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-02-27",5424.55422804034,1,NA,NA,NA,NA,NA,NA,2024-02-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-03-01",5435.77707196461,1,NA,NA,NA,NA,NA,NA,2024-03-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-03-05",5442.66497448283,1,NA,NA,NA,NA,NA,NA,2024-03-01,22381.62169969,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-03-15",18942.2334582646,1,NA,NA,NA,NA,NA,NA,2024-03-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-03-25",18965.0979590939,1,NA,NA,NA,NA,NA,NA,2024-03-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-03-27",18962.3927585773,1,NA,NA,NA,NA,NA,NA,2024-03-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-04-01",18910.7259351353,1,NA,NA,NA,NA,NA,NA,2024-04-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
