"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"rw","France","Expenditures","2013-01-01",5175.39999999997,NA,NA,NA,NA,NA,NA,NA,2013-01-01,5175.39999999997,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-01-02",5175.39999999997,NA,NA,NA,NA,NA,NA,NA,2013-01-01,5175.39999999997,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-01-15",5175.39999999997,NA,NA,NA,NA,NA,NA,NA,2013-01-01,5175.39999999997,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-01-27",5175.39999999997,NA,NA,NA,NA,NA,NA,NA,2013-01-01,5175.39999999997,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-02-01",5175.39999999997,NA,NA,NA,NA,NA,NA,NA,2013-02-01,5175.39999999997,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-02-05",5175.39999999997,NA,NA,NA,NA,NA,NA,NA,2013-02-01,5175.39999999997,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-02-15",5175.39999999997,NA,NA,NA,NA,NA,NA,NA,2013-02-01,5175.39999999997,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-02-27",5175.39999999997,NA,NA,NA,NA,NA,NA,NA,2013-02-01,5175.39999999997,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-03-01",5175.39999999997,NA,NA,NA,NA,NA,NA,NA,2013-03-01,5175.39999999997,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-03-05",5175.39999999997,NA,NA,NA,NA,NA,NA,NA,2013-03-01,5175.39999999997,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-03-15",939.100000000035,NA,NA,NA,NA,NA,NA,NA,2013-03-01,939.100000000035,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-03-27",939.100000000035,NA,NA,NA,NA,NA,NA,NA,2013-03-01,939.100000000035,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-04-01",939.100000000035,NA,NA,NA,NA,NA,NA,NA,2013-04-01,939.100000000035,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-04-15",939.100000000035,NA,NA,NA,NA,NA,NA,NA,2013-04-01,939.100000000035,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-04-27",939.100000000035,NA,NA,NA,NA,NA,NA,NA,2013-04-01,939.100000000035,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-05-01",939.100000000035,NA,NA,NA,NA,NA,NA,NA,2013-05-01,939.100000000035,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-05-03",939.100000000035,NA,NA,NA,NA,NA,NA,NA,2013-05-01,939.100000000035,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-05-15",939.100000000035,NA,NA,NA,NA,NA,NA,NA,2013-05-01,939.100000000035,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-05-27",939.100000000035,NA,NA,NA,NA,NA,NA,NA,2013-05-01,939.100000000035,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-06-01",939.100000000035,NA,NA,NA,NA,NA,NA,NA,2013-06-01,939.100000000035,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-06-06",939.100000000035,NA,NA,NA,NA,NA,NA,NA,2013-06-01,939.100000000035,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-06-15",1850.79999999999,NA,NA,NA,NA,NA,NA,NA,2013-06-01,1850.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-06-27",1850.79999999999,NA,NA,NA,NA,NA,NA,NA,2013-06-01,1850.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-07-01",1850.79999999999,NA,NA,NA,NA,NA,NA,NA,2013-07-01,1850.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-07-15",1850.79999999999,NA,NA,NA,NA,NA,NA,NA,2013-07-01,1850.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-07-27",1850.79999999999,NA,NA,NA,NA,NA,NA,NA,2013-07-01,1850.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-08-01",1850.79999999999,NA,NA,NA,NA,NA,NA,NA,2013-08-01,1850.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-08-04",1850.79999999999,NA,NA,NA,NA,NA,NA,NA,2013-08-01,1850.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-08-15",1850.79999999999,NA,NA,NA,NA,NA,NA,NA,2013-08-01,1850.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-08-27",1850.79999999999,NA,NA,NA,NA,NA,NA,NA,2013-08-01,1850.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-09-01",1850.79999999999,NA,NA,NA,NA,NA,NA,NA,2013-09-01,1850.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-09-07",1850.79999999999,NA,NA,NA,NA,NA,NA,NA,2013-09-01,1850.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-09-15",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-09-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-09-27",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-09-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-10-01",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-10-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-10-02",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-10-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-10-15",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-10-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-10-27",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-10-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-11-01",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-11-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-11-05",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-11-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-11-15",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-11-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-11-27",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-11-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-12-01",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-12-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-12-07",1158.90000000002,NA,NA,NA,NA,NA,NA,NA,2013-12-01,1158.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-12-15",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2013-12-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2013-12-27",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2013-12-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-01-01",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2014-01-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-01-03",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2014-01-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-01-15",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2014-01-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-01-27",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2014-01-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-02-01",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2014-02-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-02-06",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2014-02-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-02-15",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2014-02-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-02-27",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2014-02-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-03-01",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2014-03-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-03-06",2181.69999999995,NA,NA,NA,NA,NA,NA,NA,2014-03-01,2181.69999999995,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-03-15",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-03-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-03-27",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-03-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-04-01",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-04-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-04-02",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-04-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-04-15",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-04-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-04-27",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-04-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-05-01",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-05-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-05-04",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-05-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-05-15",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-05-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-05-27",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-05-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-06-01",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-06-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-06-07",75.8000000000466,NA,NA,NA,NA,NA,NA,NA,2014-06-01,75.8000000000466,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-06-15",59.1999999999537,NA,NA,NA,NA,NA,NA,NA,2014-06-01,59.1999999999534,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-06-27",59.1999999999537,NA,NA,NA,NA,NA,NA,NA,2014-06-01,59.1999999999534,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-07-01",59.1999999999537,NA,NA,NA,NA,NA,NA,NA,2014-07-01,59.1999999999534,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-07-02",59.1999999999537,NA,NA,NA,NA,NA,NA,NA,2014-07-01,59.1999999999534,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-07-15",59.1999999999537,NA,NA,NA,NA,NA,NA,NA,2014-07-01,59.1999999999534,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-07-27",59.1999999999537,NA,NA,NA,NA,NA,NA,NA,2014-07-01,59.1999999999534,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-08-01",59.1999999999537,NA,NA,NA,NA,NA,NA,NA,2014-08-01,59.1999999999534,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-08-05",59.1999999999537,NA,NA,NA,NA,NA,NA,NA,2014-08-01,59.1999999999534,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-08-15",59.1999999999537,NA,NA,NA,NA,NA,NA,NA,2014-08-01,59.1999999999534,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-08-27",59.1999999999537,NA,NA,NA,NA,NA,NA,NA,2014-08-01,59.1999999999534,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-09-01",59.1999999999537,NA,NA,NA,NA,NA,NA,NA,2014-09-01,59.1999999999534,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-09-15",1632.90000000002,NA,NA,NA,NA,NA,NA,NA,2014-09-01,1632.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-09-27",1632.90000000002,NA,NA,NA,NA,NA,NA,NA,2014-09-01,1632.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-10-01",1632.90000000002,NA,NA,NA,NA,NA,NA,NA,2014-10-01,1632.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-10-03",1632.90000000002,NA,NA,NA,NA,NA,NA,NA,2014-10-01,1632.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-10-15",1632.90000000002,NA,NA,NA,NA,NA,NA,NA,2014-10-01,1632.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-10-27",1632.90000000002,NA,NA,NA,NA,NA,NA,NA,2014-10-01,1632.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-11-01",1632.90000000002,NA,NA,NA,NA,NA,NA,NA,2014-11-01,1632.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-11-06",1632.90000000002,NA,NA,NA,NA,NA,NA,NA,2014-11-01,1632.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-11-15",1632.90000000002,NA,NA,NA,NA,NA,NA,NA,2014-11-01,1632.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-11-27",1632.90000000002,NA,NA,NA,NA,NA,NA,NA,2014-11-01,1632.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-12-01",1632.90000000002,NA,NA,NA,NA,NA,NA,NA,2014-12-01,1632.90000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-12-15",809,NA,NA,NA,NA,NA,NA,NA,2014-12-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2014-12-27",809,NA,NA,NA,NA,NA,NA,NA,2014-12-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-01-01",809,NA,NA,NA,NA,NA,NA,NA,2015-01-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-01-04",809,NA,NA,NA,NA,NA,NA,NA,2015-01-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-01-15",809,NA,NA,NA,NA,NA,NA,NA,2015-01-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-01-27",809,NA,NA,NA,NA,NA,NA,NA,2015-01-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-02-01",809,NA,NA,NA,NA,NA,NA,NA,2015-02-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-02-07",809,NA,NA,NA,NA,NA,NA,NA,2015-02-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-02-15",809,NA,NA,NA,NA,NA,NA,NA,2015-02-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-02-27",809,NA,NA,NA,NA,NA,NA,NA,2015-02-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-03-01",809,NA,NA,NA,NA,NA,NA,NA,2015-03-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-03-07",809,NA,NA,NA,NA,NA,NA,NA,2015-03-01,809,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-03-15",1139.59999999998,NA,NA,NA,NA,NA,NA,NA,2015-03-01,1139.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-03-27",1139.59999999998,NA,NA,NA,NA,NA,NA,NA,2015-03-01,1139.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-04-01",1139.59999999998,NA,NA,NA,NA,NA,NA,NA,2015-04-01,1139.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-04-03",1139.59999999998,NA,NA,NA,NA,NA,NA,NA,2015-04-01,1139.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-04-15",1139.59999999998,NA,NA,NA,NA,NA,NA,NA,2015-04-01,1139.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-04-27",1139.59999999998,NA,NA,NA,NA,NA,NA,NA,2015-04-01,1139.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-05-01",1139.59999999998,NA,NA,NA,NA,NA,NA,NA,2015-05-01,1139.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-05-05",1139.59999999998,NA,NA,NA,NA,NA,NA,NA,2015-05-01,1139.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-05-15",1139.59999999998,NA,NA,NA,NA,NA,NA,NA,2015-05-01,1139.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-05-27",1139.59999999998,NA,NA,NA,NA,NA,NA,NA,2015-05-01,1139.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-06-01",1139.59999999998,NA,NA,NA,NA,NA,NA,NA,2015-06-01,1139.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-06-15",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-06-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-06-27",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-06-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-07-01",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-07-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-07-03",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-07-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-07-15",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-07-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-07-27",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-07-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-08-01",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-08-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-08-06",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-08-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-08-15",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-08-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-08-27",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-08-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-09-01",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-09-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-09-02",501.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-09-01,501.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-09-15",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-09-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-09-27",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-09-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-10-01",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-10-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-10-04",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-10-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-10-15",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-10-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-10-27",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-10-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-11-01",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-11-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-11-07",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-11-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-11-15",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-11-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-11-27",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-11-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-12-01",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-12-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-12-02",-253.900000000023,NA,NA,NA,NA,NA,NA,NA,2015-12-01,-253.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-12-15",-1188.5,NA,NA,NA,NA,NA,NA,NA,2015-12-01,-1188.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2015-12-27",-1188.5,NA,NA,NA,NA,NA,NA,NA,2015-12-01,-1188.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-01-01",-1188.5,NA,NA,NA,NA,NA,NA,NA,2016-01-01,-1188.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-01-05",-1188.5,NA,NA,NA,NA,NA,NA,NA,2016-01-01,-1188.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-01-15",-1188.5,NA,NA,NA,NA,NA,NA,NA,2016-01-01,-1188.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-01-27",-1188.5,NA,NA,NA,NA,NA,NA,NA,2016-01-01,-1188.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-02-01",-1188.5,NA,NA,NA,NA,NA,NA,NA,2016-02-01,-1188.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-02-15",-1188.5,NA,NA,NA,NA,NA,NA,NA,2016-02-01,-1188.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-02-27",-1188.5,NA,NA,NA,NA,NA,NA,NA,2016-02-01,-1188.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-03-01",-1188.5,NA,NA,NA,NA,NA,NA,NA,2016-03-01,-1188.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-03-02",-1188.5,NA,NA,NA,NA,NA,NA,NA,2016-03-01,-1188.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-03-15",1777,NA,NA,NA,NA,NA,NA,NA,2016-03-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-03-27",1777,NA,NA,NA,NA,NA,NA,NA,2016-03-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-04-01",1777,NA,NA,NA,NA,NA,NA,NA,2016-04-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-04-05",1777,NA,NA,NA,NA,NA,NA,NA,2016-04-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-04-15",1777,NA,NA,NA,NA,NA,NA,NA,2016-04-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-04-27",1777,NA,NA,NA,NA,NA,NA,NA,2016-04-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-05-01",1777,NA,NA,NA,NA,NA,NA,NA,2016-05-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-05-07",1777,NA,NA,NA,NA,NA,NA,NA,2016-05-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-05-15",1777,NA,NA,NA,NA,NA,NA,NA,2016-05-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-05-27",1777,NA,NA,NA,NA,NA,NA,NA,2016-05-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-06-01",1777,NA,NA,NA,NA,NA,NA,NA,2016-06-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-06-03",1777,NA,NA,NA,NA,NA,NA,NA,2016-06-01,1777,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-06-15",604.400000000023,NA,NA,NA,NA,NA,NA,NA,2016-06-01,604.400000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-06-27",604.400000000023,NA,NA,NA,NA,NA,NA,NA,2016-06-01,604.400000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-07-01",604.400000000023,NA,NA,NA,NA,NA,NA,NA,2016-07-01,604.400000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-07-05",604.400000000023,NA,NA,NA,NA,NA,NA,NA,2016-07-01,604.400000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-07-15",604.400000000023,NA,NA,NA,NA,NA,NA,NA,2016-07-01,604.400000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-07-27",604.400000000023,NA,NA,NA,NA,NA,NA,NA,2016-07-01,604.400000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-08-01",604.400000000023,NA,NA,NA,NA,NA,NA,NA,2016-08-01,604.400000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-08-15",604.400000000023,NA,NA,NA,NA,NA,NA,NA,2016-08-01,604.400000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-08-27",604.400000000023,NA,NA,NA,NA,NA,NA,NA,2016-08-01,604.400000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-09-01",604.400000000023,NA,NA,NA,NA,NA,NA,NA,2016-09-01,604.400000000023,"Total expenditures accrual",NA,"OK",NA
